open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,0.31287545,0.31692646,0.31131133,0.31681773,0,1722733199999,0,3600,0,0,0
1722733200000,0.31681773,0.31747109,0.31229510,0.31654100,0,1722736799999,0,3600,0,0,0
1722736800000,0.31654100,0.32466771,0.31622617,0.32302227,0,1722740399999,0,3600,0,0,0
1722740400000,0.32302227,0.32351235,0.32043023,0.32193597,0,1722743999999,0,3600,0,0,0
1722744000000,0.32193597,0.32271250,0.31537794,0.31672255,0,1722747599999,0,3600,0,0,0
1722747600000,0.31665279,0.32076906,0.31529929,0.32073308,0,1722751199999,0,3600,0,0,0
1722751200000,0.32073307,0.32361254,0.32025984,0.32144269,0,1722754799999,0,3600,0,0,0
1722754800000,0.32143348,0.32190876,0.31650513,0.31717783,0,1722758399999,0,3600,0,0,0
1722758400000,0.31718120,0.32172364,0.31613724,0.32026876,0,1722761999999,0,3600,0,0,0
1722762000000,0.32026765,0.32163003,0.31940649,0.31951999,0,1722765599999,0,3600,0,0,0
1722765600000,0.31951888,0.32037362,0.31836309,0.31987354,0,1722769199999,0,3600,0,0,0
1722769200000,0.31987208,0.32048048,0.31711596,0.31740464,0,1722772799999,0,3600,0,0,0
1722772800000,0.31740464,0.32252197,0.31738977,0.32179030,0,1722776399999,0,3600,0,0,0
1722776400000,0.32178919,0.32199453,0.31829001,0.32067264,0,1722779999999,0,3600,0,0,0
1722780000000,0.32061199,0.32061199,0.30261649,0.30482917,0,1722783599999,0,3600,0,0,0
1722783600000,0.30488835,0.30542094,0.29444027,0.29563699,0,1722787199999,0,3600,0,0,0
1722787200000,0.29564212,0.29574854,0.28524935,0.28582461,0,1722790799999,0,3600,0,0,0
1722790800000,0.28535950,0.28779236,0.27678787,0.28484859,0,1722794399999,0,3600,0,0,0
1722794400000,0.28484859,0.29281804,0.27956423,0.29270807,0,1722797999999,0,3600,0,0,0
1722798000000,0.29270807,0.30373856,0.29038222,0.30147871,0,1722801599999,0,3600,0,0,0
1722801600000,0.30147974,0.30596446,0.29842125,0.30005836,0,1722805199999,0,3600,0,0,0
1722805200000,0.30005941,0.30073110,0.29544954,0.29691263,0,1722808799999,0,3600,0,0,0
1722808800000,0.29691366,0.30152258,0.29683117,0.29775723,0,1722812399999,0,3600,0,0,0
1722812400000,0.29775993,0.29780372,0.29128981,0.29207439,0,1722815999999,0,3600,0,0,0
