open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729036800000,0.42827997,0.43010826,0.41172480,0.41172480,0,1729040399999,0,3600,0,0,0
1729040400000,0.41172481,0.42335941,0.40815091,0.42077241,0,1729043999999,0,3600,0,0,0
1729044000000,0.42067241,0.43715835,0.41897179,0.42970346,0,1729047599999,0,3600,0,0,0
1729047600000,0.42970345,0.44181857,0.42871587,0.43952595,0,1729051199999,0,3600,0,0,0
1729051200000,0.43952599,0.44690499,0.43164313,0.44440781,0,1729054799999,0,3600,0,0,0
1729054800000,0.44435479,0.45008355,0.43389078,0.43702766,0,1729058399999,0,3600,0,0,0
1729058400000,0.43705558,0.44460021,0.41779667,0.41994737,0,1729061999999,0,3600,0,0,0
1729062000000,0.41994737,0.42121076,0.41452623,0.41971479,0,1729065599999,0,3600,0,0,0
1729065600000,0.41971478,0.42597256,0.41202121,0.41297926,0,1729069199999,0,3600,0,0,0
1729069200000,0.41297925,0.42112073,0.40948454,0.41181792,0,1729072799999,0,3600,0,0,0
1729072800000,0.41182633,0.41630964,0.41019452,0.41303958,0,1729076399999,0,3600,0,0,0
1729076400000,0.41331065,0.41872219,0.40761376,0.41207337,0,1729079999999,0,3600,0,0,0
1729080000000,0.41202541,0.41658646,0.40236223,0.40332746,0,1729083599999,0,3600,0,0,0
1729083600000,0.40331210,0.40681294,0.39253497,0.39444766,0,1729087199999,0,3600,0,0,0
1729087200000,0.39443095,0.40116112,0.38338605,0.39148256,0,1729090799999,0,3600,0,0,0
1729090800000,0.39142657,0.39432153,0.38540787,0.38896962,0,1729094399999,0,3600,0,0,0
1729094400000,0.38896830,0.39127448,0.38262764,0.39119221,0,1729097999999,0,3600,0,0,0
1729098000000,0.39118991,0.39358821,0.38853060,0.38861001,0,1729101599999,0,3600,0,0,0
1729101600000,0.38861136,0.39042967,0.38574312,0.38584566,0,1729105199999,0,3600,0,0,0
1729105200000,0.38589221,0.38915002,0.38566323,0.38835729,0,1729108799999,0,3600,0,0,0
1729108800000,0.38835098,0.40050733,0.38835098,0.39784733,0,1729112399999,0,3600,0,0,0
1729112400000,0.39777703,0.40941585,0.39717620,0.39939750,0,1729115999999,0,3600,0,0,0
1729116000000,0.39939888,0.40230144,0.39883375,0.39986227,0,1729119599999,0,3600,0,0,0
1729119600000,0.39986228,0.40227546,0.39637550,0.39780547,0,1729123199999,0,3600,0,0,0
