open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,0.41520597,0.41567948,0.41109339,0.41507138,0,1720659599999,0,3600,0,0,0
1720659600000,0.41507138,0.42370302,0.41200118,0.42357324,0,1720663199999,0,3600,0,0,0
1720663200000,0.42358870,0.42429702,0.41822504,0.41876668,0,1720666799999,0,3600,0,0,0
1720666800000,0.41876668,0.41888810,0.40955610,0.41392745,0,1720670399999,0,3600,0,0,0
1720670400000,0.41392745,0.41692397,0.41335545,0.41617777,0,1720673999999,0,3600,0,0,0
1720674000000,0.41618513,0.41769927,0.41288018,0.41756330,0,1720677599999,0,3600,0,0,0
1720677600000,0.41756076,0.41940077,0.41641362,0.41694404,0,1720681199999,0,3600,0,0,0
1720681200000,0.41701381,0.41778631,0.41582852,0.41771800,0,1720684799999,0,3600,0,0,0
1720684800000,0.41771656,0.41949234,0.41342452,0.41525002,0,1720688399999,0,3600,0,0,0
1720688400000,0.41525001,0.41972631,0.41524855,0.41929546,0,1720691999999,0,3600,0,0,0
1720692000000,0.41929400,0.42289783,0.41717510,0.42259628,0,1720695599999,0,3600,0,0,0
1720695600000,0.42259775,0.42367506,0.41833700,0.42045538,0,1720699199999,0,3600,0,0,0
1720699200000,0.42044843,0.43346750,0.41723567,0.42389794,0,1720702799999,0,3600,0,0,0
1720702800000,0.42389794,0.42432500,0.41634159,0.41859656,0,1720706399999,0,3600,0,0,0
1720706400000,0.41859837,0.41952125,0.40968520,0.41275304,0,1720709999999,0,3600,0,0,0
1720710000000,0.41275303,0.41380976,0.40350340,0.40450517,0,1720713599999,0,3600,0,0,0
1720713600000,0.40450854,0.40751789,0.39933458,0.40680644,0,1720717199999,0,3600,0,0,0
1720717200000,0.40680788,0.40881884,0.40609079,0.40766811,0,1720720799999,0,3600,0,0,0
1720720800000,0.40766810,0.41082352,0.40704573,0.41030447,0,1720724399999,0,3600,0,0,0
1720724400000,0.41030446,0.41083775,0.40316033,0.40318858,0,1720727999999,0,3600,0,0,0
1720728000000,0.40318999,0.40368569,0.39897764,0.40084414,0,1720731599999,0,3600,0,0,0
1720731600000,0.40090693,0.40092092,0.39433221,0.39863584,0,1720735199999,0,3600,0,0,0
1720735200000,0.39863583,0.39877342,0.39314445,0.39477838,0,1720738799999,0,3600,0,0,0
1720738800000,0.39477140,0.39566683,0.39054815,0.39373379,0,1720742399999,0,3600,0,0,0
