open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.97860837,0.98180242,0.97346633,0.97721254,0,1717635599999,0,3600,0,0,0
1717635600000,0.97721254,0.99257083,0.97080549,0.98523180,0,1717639199999,0,3600,0,0,0
1717639200000,0.98523180,0.99248305,0.97940625,0.99188016,0,1717642799999,0,3600,0,0,0
1717642800000,0.99188364,1.00708659,0.99005357,0.99232361,0,1717646399999,0,3600,0,0,0
1717646400000,0.99232361,0.99728224,0.98262931,0.98270263,0,1717649999999,0,3600,0,0,0
1717650000000,0.98270263,0.98498743,0.97039170,0.97252889,0,1717653599999,0,3600,0,0,0
1717653600000,0.97252889,0.97864478,0.96227055,0.96478380,0,1717657199999,0,3600,0,0,0
1717657200000,0.96475591,0.97248449,0.96054219,0.97208914,0,1717660799999,0,3600,0,0,0
1717660800000,0.97222519,0.97570195,0.96588723,0.97205425,0,1717664399999,0,3600,0,0,0
1717664400000,0.97201239,0.97539555,0.96872396,0.97035499,0,1717667999999,0,3600,0,0,0
1717668000000,0.97035501,0.97153189,0.96517161,0.96923410,0,1717671599999,0,3600,0,0,0
1717671600000,0.96930386,0.97291576,0.96623593,0.96810913,0,1717675199999,0,3600,0,0,0
1717675200000,0.96809876,0.98148353,0.96639929,0.97886535,0,1717678799999,0,3600,0,0,0
1717678800000,0.97886533,0.98129478,0.96931478,0.97425713,0,1717682399999,0,3600,0,0,0
1717682400000,0.97426055,0.97623870,0.96973713,0.97342393,0,1717685999999,0,3600,0,0,0
1717686000000,0.97333323,0.98855467,0.97072602,0.97662628,0,1717689599999,0,3600,0,0,0
1717689600000,0.97658440,0.98069227,0.96852477,0.97562082,0,1717693199999,0,3600,0,0,0
1717693200000,0.97562082,0.97759911,0.96818890,0.96952706,0,1717696799999,0,3600,0,0,0
1717696800000,0.96953055,0.96953055,0.95884810,0.96084776,0,1717700399999,0,3600,0,0,0
1717700400000,0.96084441,0.96084774,0.94307628,0.94692488,0,1717703999999,0,3600,0,0,0
1717704000000,0.94695353,0.96461863,0.93998799,0.96065145,0,1717707599999,0,3600,0,0,0
1717707600000,0.96064447,0.96233045,0.95574743,0.95834553,0,1717711199999,0,3600,0,0,0
1717711200000,0.95767966,0.95789911,0.95230162,0.95334433,0,1717714799999,0,3600,0,0,0
1717714800000,0.95334435,0.95462249,0.95103024,0.95163357,0,1717718399999,0,3600,0,0,0
