open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742774400000,0.37047279,0.38140739,0.36818440,0.37449869,0,1742777999999,0,3600,0,0,0
1742778000000,0.37450764,0.37765945,0.36753871,0.36884425,0,1742781599999,0,3600,0,0,0
1742781600000,0.36884425,0.37937461,0.36832042,0.37832623,0,1742785199999,0,3600,0,0,0
1742785200000,0.37828443,0.39294552,0.37743737,0.39191519,0,1742788799999,0,3600,0,0,0
1742788800000,0.39186444,0.39613470,0.38921759,0.39507630,0,1742792399999,0,3600,0,0,0
1742792400000,0.39507785,0.39878183,0.39188705,0.39298700,0,1742795999999,0,3600,0,0,0
1742796000000,0.39298700,0.39551772,0.39072376,0.39245884,0,1742799599999,0,3599,0,0,0
1742799600000,0.39244246,0.39389321,0.38746648,0.38862791,0,1742803199999,0,3600,0,0,0
1742803200000,0.38863839,0.39740458,0.38851144,0.39540671,0,1742806799999,0,3600,0,0,0
1742806800000,0.39540970,0.40194808,0.39449164,0.40114308,0,1742810399999,0,3600,0,0,0
1742810400000,0.40114150,0.40238882,0.39661556,0.40026104,0,1742813999999,0,3600,0,0,0
1742814000000,0.40026261,0.40036709,0.39498824,0.39641413,0,1742817599999,0,3600,0,0,0
1742817600000,0.39635288,0.39979231,0.39376164,0.39917369,0,1742821199999,0,3600,0,0,0
1742821200000,0.39917369,0.40685687,0.39665975,0.40349086,0,1742824799999,0,3600,0,0,0
1742824800000,0.40348928,0.40872794,0.39939592,0.40004824,0,1742828399999,0,3600,0,0,0
1742828400000,0.40005861,0.40294331,0.39636768,0.39964399,0,1742831999999,0,3600,0,0,0
1742832000000,0.39964399,0.40192895,0.39669101,0.40099802,0,1742835599999,0,3600,0,0,0
1742835600000,0.40099960,0.40413704,0.40008201,0.40191147,0,1742839199999,0,3600,0,0,0
1742839200000,0.40190989,0.40297257,0.39833686,0.40251907,0,1742842799999,0,3600,0,0,0
1742842800000,0.40251907,0.40285599,0.40036292,0.40127815,0,1742846399999,0,3600,0,0,0
1742846400000,0.40127815,0.40515357,0.40014980,0.40438385,0,1742849999999,0,3600,0,0,0
1742850000000,0.40438385,0.40880370,0.40402611,0.40859398,0,1742853599999,0,3600,0,0,0
1742853600000,0.40859398,0.40861687,0.40553186,0.40653764,0,1742857199999,0,3600,0,0,0
1742857200000,0.40653764,0.40965433,0.40295083,0.40870321,0,1742860799999,0,3600,0,0,0
