open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745107200000,0.28511049,0.28697335,0.28411343,0.28546854,0,1745110799999,0,3600,0,0,0
1745110800000,0.28546854,0.28786232,0.28543384,0.28784328,0,1745114399999,0,3600,0,0,0
1745114400000,0.28784328,0.28962171,0.28693479,0.28789139,0,1745117999999,0,3600,0,0,0
1745118000000,0.28789139,0.28855545,0.28679272,0.28732789,0,1745121599999,0,3600,0,0,0
1745121600000,0.28732789,0.29146764,0.28688971,0.28939047,0,1745125199999,0,3600,0,0,0
1745125200000,0.28938934,0.29116069,0.28651462,0.28651462,0,1745128799999,0,3600,0,0,0
1745128800000,0.28651462,0.28947190,0.28602917,0.28722522,0,1745132399999,0,3600,0,0,0
1745132400000,0.28722522,0.28725248,0.28204705,0.28295385,0,1745135999999,0,3600,0,0,0
1745136000000,0.28295385,0.28330588,0.28044396,0.28126255,0,1745139599999,0,3600,0,0,0
1745139600000,0.28126145,0.28282861,0.28037421,0.28113921,0,1745143199999,0,3600,0,0,0
1745143200000,0.28113921,0.28165404,0.27535674,0.27711384,0,1745146799999,0,3600,0,0,0
1745146800000,0.27709593,0.27859374,0.27446808,0.27622929,0,1745150399999,0,3600,0,0,0
1745150400000,0.27622929,0.27988415,0.27577670,0.27827732,0,1745153999999,0,3600,0,0,0
1745154000000,0.27834598,0.27986372,0.27745766,0.27930145,0,1745157599999,0,3600,0,0,0
1745157600000,0.27930145,0.28332560,0.27876545,0.28248408,0,1745161199999,0,3600,0,0,0
1745161200000,0.28248518,0.28309443,0.27946445,0.28026912,0,1745164799999,0,3600,0,0,0
1745164800000,0.28026802,0.28495855,0.27979936,0.28486180,0,1745168399999,0,3600,0,0,0
1745168400000,0.28486180,0.28500860,0.28185738,0.28351173,0,1745171999999,0,3600,0,0,0
1745172000000,0.28351173,0.28712603,0.28312872,0.28703027,0,1745175599999,0,3600,0,0,0
1745175600000,0.28703027,0.28800717,0.28594282,0.28740756,0,1745179199999,0,3600,0,0,0
1745179200000,0.28740756,0.29049778,0.28715334,0.29018545,0,1745182799999,0,3600,0,0,0
1745182800000,0.29019440,0.29046345,0.28641627,0.28824128,0,1745186399999,0,3600,0,0,0
1745186400000,0.28824128,0.28830827,0.28325957,0.28420705,0,1745189999999,0,3600,0,0,0
1745190000000,0.28418914,0.28692985,0.28418797,0.28601312,0,1745193599999,0,3600,0,0,0
