open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745193600000,0.28601312,0.29877049,0.28521440,0.29490666,0,1745197199999,0,3600,0,0,0
1745197200000,0.29490666,0.30032034,0.29463319,0.29891691,0,1745200799999,0,3600,0,0,0
1745200800000,0.29891808,0.30004557,0.29446616,0.29658488,0,1745204399999,0,3600,0,0,0
1745204400000,0.29659384,0.29717999,0.29255537,0.29266103,0,1745207999999,0,3600,0,0,0
1745208000000,0.29266142,0.29744182,0.29143042,0.29741353,0,1745211599999,0,3600,0,0,0
1745211600000,0.29741353,0.30295015,0.29741237,0.29937049,0,1745215199999,0,3600,0,0,0
1745215200000,0.29937049,0.30216460,0.29919501,0.30100177,0,1745218799999,0,3600,0,0,0
1745218800000,0.30100177,0.30188853,0.29944811,0.30099500,0,1745222399999,0,3599,0,0,0
1745222400000,0.30099500,0.30211474,0.30029400,0.30142631,0,1745225999999,0,3600,0,0,0
1745226000000,0.30142631,0.30235186,0.29682579,0.29917504,0,1745229599999,0,3600,0,0,0
1745229600000,0.29917621,0.29959634,0.29665249,0.29941709,0,1745233199999,0,3600,0,0,0
1745233200000,0.29941709,0.29972156,0.29706704,0.29838925,0,1745236799999,0,3600,0,0,0
1745236800000,0.29832059,0.30100772,0.29575825,0.29600342,0,1745240399999,0,3600,0,0,0
1745240400000,0.29593476,0.29864996,0.29533267,0.29533267,0,1745243999999,0,3600,0,0,0
1745244000000,0.29532372,0.30489012,0.29400902,0.30223819,0,1745247599999,0,3600,0,0,0
1745247600000,0.30216835,0.30285081,0.29866443,0.29982854,0,1745251199999,0,3600,0,0,0
1745251200000,0.29982854,0.30055483,0.28950825,0.28956909,0,1745254799999,0,3600,0,0,0
1745254800000,0.28958700,0.28980079,0.28513550,0.28669224,0,1745258399999,0,3600,0,0,0
1745258400000,0.28668329,0.28770817,0.28493849,0.28582489,0,1745261999999,0,3600,0,0,0
1745262000000,0.28582489,0.29243260,0.28553590,0.29077061,0,1745265599999,0,3600,0,0,0
1745265600000,0.29067622,0.29087458,0.28827031,0.29023145,0,1745269199999,0,3600,0,0,0
1745269200000,0.29023145,0.29025135,0.28764445,0.28819235,0,1745272799999,0,3600,0,0,0
1745272800000,0.28819235,0.28825858,0.28519223,0.28783197,0,1745276399999,0,3600,0,0,0
1745276400000,0.28783197,0.28868027,0.28573151,0.28743590,0,1745279999999,0,3600,0,0,0
