open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745798400000,0.34396850,0.34516744,0.33870794,0.33912203,0,1745801999999,0,3600,0,0,0
1745802000000,0.33911495,0.34046783,0.33146779,0.33347087,0,1745805599999,0,3600,0,0,0
1745805600000,0.33347213,0.34251268,0.33280510,0.33983467,0,1745809199999,0,3600,0,0,0
1745809200000,0.33983467,0.34486258,0.33732461,0.34320922,0,1745812799999,0,3600,0,0,0
1745812800000,0.34320922,0.34794061,0.34320922,0.34711681,0,1745816399999,0,3600,0,0,0
1745816400000,0.34711681,0.35355253,0.34661133,0.34960243,0,1745819999999,0,3600,0,0,0
1745820000000,0.34960243,0.35479116,0.34960243,0.35303672,0,1745823599999,0,3600,0,0,0
1745823600000,0.35303672,0.35770882,0.35139874,0.35696132,0,1745827199999,0,3600,0,0,0
1745827200000,0.35696132,0.35944498,0.35409334,0.35419345,0,1745830799999,0,3600,0,0,0
1745830800000,0.35419345,0.35810979,0.35419345,0.35562373,0,1745834399999,0,3600,0,0,0
1745834400000,0.35562373,0.35848555,0.34841494,0.35513240,0,1745837999999,0,3600,0,0,0
1745838000000,0.35513240,0.35781547,0.35245174,0.35503059,0,1745841599999,0,3600,0,0,0
1745841600000,0.35503059,0.35524494,0.34843359,0.34924949,0,1745845199999,0,3600,0,0,0
1745845200000,0.34918151,0.35080419,0.34120940,0.34120940,0,1745848799999,0,3600,0,0,0
1745848800000,0.34119201,0.34601449,0.33676106,0.33804078,0,1745852399999,0,3600,0,0,0
1745852400000,0.33801051,0.33885121,0.32902344,0.33165871,0,1745855999999,0,3600,0,0,0
1745856000000,0.33165871,0.33299689,0.32567284,0.33167587,0,1745859599999,0,3600,0,0,0
1745859600000,0.33168457,0.33705959,0.33034561,0.33653345,0,1745863199999,0,3600,0,0,0
1745863200000,0.33659142,0.33681397,0.33244958,0.33511954,0,1745866799999,0,3600,0,0,0
1745866800000,0.33510215,0.34201318,0.33462754,0.34006087,0,1745870399999,0,3600,0,0,0
1745870400000,0.34005217,0.34020275,0.33257967,0.33469450,0,1745873999999,0,3600,0,0,0
1745874000000,0.33469324,0.33483589,0.33256655,0.33467961,0,1745877599999,0,3600,0,0,0
1745877600000,0.33466222,0.33619940,0.33251666,0.33523537,0,1745881199999,0,3600,0,0,0
1745881200000,0.33523537,0.33557614,0.33250014,0.33498233,0,1745884799999,0,3600,0,0,0
