open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727395200000,0.36399587,0.37003046,0.36145644,0.36946626,0,1727398799999,0,3600,0,0,0
1727398800000,0.36947194,0.37486959,0.36734312,0.37195998,0,1727402399999,0,3600,0,0,0
1727402400000,0.37195999,0.37657894,0.36073802,0.36101176,0,1727405999999,0,3600,0,0,0
1727406000000,0.36101081,0.36818659,0.36062182,0.36454339,0,1727409599999,0,3600,0,0,0
1727409600000,0.36454340,0.36655431,0.36090514,0.36342168,0,1727413199999,0,3600,0,0,0
1727413200000,0.36342295,0.36604399,0.36153285,0.36466054,0,1727416799999,0,3600,0,0,0
1727416800000,0.36480007,0.36726760,0.35526256,0.35555351,0,1727420399999,0,3600,0,0,0
1727420400000,0.35555230,0.35819338,0.35433984,0.35528471,0,1727423999999,0,3600,0,0,0
1727424000000,0.35528470,0.36099127,0.35520635,0.36063310,0,1727427599999,0,3600,0,0,0
1727427600000,0.36067964,0.36231110,0.35845720,0.35861915,0,1727431199999,0,3600,0,0,0
1727431200000,0.35861916,0.35877378,0.34801680,0.34882815,0,1727434799999,0,3600,0,0,0
1727434800000,0.34892118,0.35224537,0.34623995,0.34826171,0,1727438399999,0,3600,0,0,0
1727438400000,0.34826175,0.35410164,0.34795347,0.35270890,0,1727441999999,0,3600,0,0,0
1727442000000,0.35270889,0.35271697,0.34772223,0.34855165,0,1727445599999,0,3600,0,0,0
1727445600000,0.34855043,0.35488055,0.34806168,0.35057542,0,1727449199999,0,3600,0,0,0
1727449200000,0.35057542,0.35503936,0.34950484,0.35207592,0,1727452799999,0,3600,0,0,0
1727452800000,0.35193638,0.36006511,0.35038420,0.35909944,0,1727456399999,0,3600,0,0,0
1727456400000,0.35906059,0.35952489,0.34968567,0.35243594,0,1727459999999,0,3600,0,0,0
1727460000000,0.35243595,0.35315148,0.35091689,0.35294675,0,1727463599999,0,3600,0,0,0
1727463600000,0.35294675,0.35870952,0.35294045,0.35551045,0,1727467199999,0,3600,0,0,0
1727467200000,0.35551044,0.35908811,0.35379735,0.35704922,0,1727470799999,0,3600,0,0,0
1727470800000,0.35704922,0.35820263,0.35591294,0.35751165,0,1727474399999,0,3600,0,0,0
1727474400000,0.35751165,0.36147884,0.35595521,0.35966064,0,1727477999999,0,3600,0,0,0
1727478000000,0.35959087,0.36326666,0.35867781,0.35954774,0,1727481599999,0,3600,0,0,0
