open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746316800000,0.29149235,0.29255683,0.28839512,0.28960811,0,1746320399999,0,3600,0,0,0
1746320400000,0.28961101,0.29239331,0.28757185,0.29183857,0,1746323999999,0,3600,0,0,0
1746324000000,0.29183857,0.29636165,0.29173602,0.29250396,0,1746327599999,0,3600,0,0,0
1746327600000,0.29250396,0.29323676,0.28979983,0.29146186,0,1746331199999,0,3600,0,0,0
1746331200000,0.29146186,0.29447827,0.28981063,0.29042761,0,1746334799999,0,3600,0,0,0
1746334800000,0.29042761,0.29480480,0.29026819,0.29330660,0,1746338399999,0,3600,0,0,0
1746338400000,0.29330660,0.29468001,0.29069372,0.29459847,0,1746341999999,0,3600,0,0,0
1746342000000,0.29459847,0.29485765,0.29167935,0.29328659,0,1746345599999,0,3600,0,0,0
1746345600000,0.29328769,0.29329723,0.28776575,0.28963820,0,1746349199999,0,3600,0,0,0
1746349200000,0.28963820,0.29000740,0.28784891,0.28903428,0,1746352799999,0,3600,0,0,0
1746352800000,0.28903536,0.29073189,0.28808262,0.29031536,0,1746356399999,0,3600,0,0,0
1746356400000,0.29030667,0.29192947,0.28936603,0.29074024,0,1746359999999,0,3600,0,0,0
1746360000000,0.29074024,0.29131734,0.28914878,0.28933701,0,1746363599999,0,3600,0,0,0
1746363600000,0.28933592,0.29017910,0.28532653,0.28690916,0,1746367199999,0,3600,0,0,0
1746367200000,0.28691023,0.29085045,0.28669981,0.29028054,0,1746370799999,0,3600,0,0,0
1746370800000,0.29028054,0.29185145,0.28805779,0.28981045,0,1746374399999,0,3600,0,0,0
1746374400000,0.28980175,0.29086269,0.28696026,0.28806994,0,1746377999999,0,3600,0,0,0
1746378000000,0.28806994,0.28929146,0.28563052,0.28879936,0,1746381599999,0,3600,0,0,0
1746381600000,0.28879936,0.29046323,0.28655806,0.28655913,0,1746385199999,0,3600,0,0,0
1746385200000,0.28655806,0.28916186,0.28583370,0.28790496,0,1746388799999,0,3600,0,0,0
1746388800000,0.28791655,0.29146557,0.28763927,0.29081571,0,1746392399999,0,3600,0,0,0
1746392400000,0.29081571,0.29098170,0.28891706,0.29042534,0,1746395999999,0,3600,0,0,0
1746396000000,0.29042425,0.29043366,0.28301811,0.28595633,0,1746399599999,0,3600,0,0,0
1746399600000,0.28595633,0.28674769,0.28377098,0.28611716,0,1746403199999,0,3600,0,0,0
