open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742342400000,0.36779933,0.38192632,0.36740490,0.38162388,0,1742345999999,0,3600,0,0,0
1742346000000,0.38162469,0.38188472,0.37098245,0.37103711,0,1742349599999,0,3600,0,0,0
1742349600000,0.37109681,0.37821191,0.37089359,0.37339135,0,1742353199999,0,3600,0,0,0
1742353200000,0.37339135,0.37588913,0.37086955,0.37458505,0,1742356799999,0,3600,0,0,0
1742356800000,0.37458657,0.37521575,0.36922767,0.37030499,0,1742360399999,0,3600,0,0,0
1742360400000,0.37030336,0.37184649,0.36972889,0.37040861,0,1742363999999,0,3600,0,0,0
1742364000000,0.37041757,0.37068147,0.36669612,0.36836889,0,1742367599999,0,3600,0,0,0
1742367600000,0.36836739,0.36962217,0.36467739,0.36541808,0,1742371199999,0,3599,0,0,0
1742371200000,0.36541808,0.36783716,0.36505844,0.36659753,0,1742374799999,0,3600,0,0,0
1742374800000,0.36659753,0.37065585,0.36503935,0.37012359,0,1742378399999,0,3599,0,0,0
1742378400000,0.37012359,0.37633752,0.36861705,0.37499487,0,1742381999999,0,3600,0,0,0
1742382000000,0.37499487,0.39265808,0.37379792,0.39171731,0,1742385599999,0,3600,0,0,0
1742385600000,0.39171731,0.39975725,0.38730146,0.39412403,0,1742389199999,0,3600,0,0,0
1742389200000,0.39412403,0.39785512,0.39017015,0.39166817,0,1742392799999,0,3600,0,0,0
1742392800000,0.39165922,0.39440413,0.38892160,0.39032572,0,1742396399999,0,3600,0,0,0
1742396400000,0.39040333,0.39609331,0.38796964,0.39407524,0,1742399999999,0,3600,0,0,0
1742400000000,0.39391506,0.39461124,0.38921884,0.39048806,0,1742403599999,0,3600,0,0,0
1742403600000,0.39048806,0.39097378,0.37955867,0.38125901,0,1742407199999,0,3600,0,0,0
1742407200000,0.38128886,0.39037523,0.37836596,0.39000126,0,1742410799999,0,3600,0,0,0
1742410800000,0.38994195,0.39279436,0.38372487,0.38816800,0,1742414399999,0,3600,0,0,0
1742414400000,0.38823665,0.39352027,0.38823665,0.39139441,0,1742417999999,0,3600,0,0,0
1742418000000,0.39139288,0.39360555,0.39078723,0.39178998,0,1742421599999,0,3600,0,0,0
1742421600000,0.39178920,0.39740935,0.39024905,0.39326137,0,1742425199999,0,3600,0,0,0
1742425200000,0.39325540,0.39701183,0.39196090,0.39334108,0,1742428799999,0,3600,0,0,0
