open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.36672289,0.38290593,0.36672289,0.38084921,0,1727744399999,0,3600,0,0,0
1727744400000,0.38083525,0.38812399,0.37984436,0.38546960,0,1727747999999,0,3600,0,0,0
1727748000000,0.38546960,0.38630933,0.38048069,0.38191813,0,1727751599999,0,3600,0,0,0
1727751600000,0.38185534,0.39556724,0.38150602,0.39374815,0,1727755199999,0,3600,0,0,0
1727755200000,0.39377472,0.39655894,0.38863239,0.39134983,0,1727758799999,0,3600,0,0,0
1727758800000,0.39131148,0.39162602,0.38335044,0.38341584,0,1727762399999,0,3600,0,0,0
1727762400000,0.38341449,0.38914078,0.38171224,0.38413563,0,1727765999999,0,3600,0,0,0
1727766000000,0.38413567,0.38678839,0.38140759,0.38197880,0,1727769599999,0,3600,0,0,0
1727769600000,0.38194262,0.38350063,0.37634973,0.37807199,0,1727773199999,0,3600,0,0,0
1727773200000,0.37803245,0.38185547,0.37795448,0.37807316,0,1727776799999,0,3600,0,0,0
1727776800000,0.37807443,0.38246726,0.37806485,0.38158118,0,1727780399999,0,3600,0,0,0
1727780400000,0.38157856,0.38302045,0.37706685,0.37857716,0,1727783999999,0,3600,0,0,0
1727784000000,0.37857716,0.37961067,0.37484819,0.37594229,0,1727787599999,0,3600,0,0,0
1727787600000,0.37594102,0.37618083,0.36212887,0.36622899,0,1727791199999,0,3600,0,0,0
1727791200000,0.36619412,0.36856784,0.35332516,0.35545062,0,1727794799999,0,3600,0,0,0
1727794800000,0.35553667,0.37250691,0.34541485,0.37095561,0,1727798399999,0,3600,0,0,0
1727798400000,0.37095349,0.37495440,0.36152036,0.36848624,0,1727801999999,0,3600,0,0,0
1727802000000,0.36850441,0.37036478,0.34119931,0.36688766,0,1727805599999,0,3600,0,0,0
1727805600000,0.36694863,0.37115088,0.36211685,0.36224137,0,1727809199999,0,3600,0,0,0
1727809200000,0.36230991,0.36284411,0.35469884,0.35503779,0,1727812799999,0,3600,0,0,0
1727812800000,0.35503814,0.36467477,0.35117597,0.36232311,0,1727816399999,0,3600,0,0,0
1727816400000,0.36218013,0.36428566,0.35549362,0.36062871,0,1727819999999,0,3600,0,0,0
1727820000000,0.36062745,0.36062745,0.35021192,0.35239522,0,1727823599999,0,3600,0,0,0
1727823600000,0.35240611,0.35807924,0.35153727,0.35417515,0,1727827199999,0,3600,0,0,0
