open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736553600000,0.91052890,0.91636604,0.90358423,0.91025638,0,1736557199999,0,3600,0,0,0
1736557200000,0.91025638,0.91661191,0.88513614,0.89273512,0,1736560799999,0,3600,0,0,0
1736560800000,0.89279146,0.89917220,0.88766598,0.89034580,0,1736564399999,0,3600,0,0,0
1736564400000,0.89034580,0.89132133,0.88351654,0.88805432,0,1736567999999,0,3600,0,0,0
1736568000000,0.88822334,0.89166427,0.88048740,0.88949907,0,1736571599999,0,3600,0,0,0
1736571600000,0.88949907,0.90175353,0.88536178,0.90012232,0,1736575199999,0,3600,0,0,0
1736575200000,0.90012232,0.90787159,0.89429779,0.89482880,0,1736578799999,0,3600,0,0,0
1736578800000,0.89482880,0.89887679,0.87992831,0.88803736,0,1736582399999,0,3600,0,0,0
1736582400000,0.88801201,0.89395665,0.87498701,0.87630160,0,1736585999999,0,3600,0,0,0
1736586000000,0.87622338,0.88871947,0.87576110,0.88779156,0,1736589599999,0,3600,0,0,0
1736589600000,0.88779156,0.91001067,0.88770142,0.90844028,0,1736593199999,0,3600,0,0,0
1736593200000,0.90844028,0.91832267,0.90078143,0.91549435,0,1736596799999,0,3600,0,0,0
1736596800000,0.91547263,0.91827266,0.90621789,0.90914212,0,1736600399999,0,3600,0,0,0
1736600400000,0.90915541,0.90985479,0.89334473,0.89640882,0,1736603999999,0,3600,0,0,0
1736604000000,0.89640882,0.90332961,0.88933506,0.90011545,0,1736607599999,0,3600,0,0,0
1736607600000,0.90012390,0.90012390,0.89013163,0.89095131,0,1736611199999,0,3600,0,0,0
1736611200000,0.89094778,0.90646227,0.88552922,0.89627915,0,1736614799999,0,3600,0,0,0
1736614800000,0.89622281,0.89630450,0.88452117,0.88867432,0,1736618399999,0,3600,0,0,0
1736618400000,0.88867432,0.89436524,0.88445263,0.89177187,0,1736621999999,0,3600,0,0,0
1736622000000,0.89177187,0.89535061,0.88574614,0.89196790,0,1736625599999,0,3600,0,0,0
1736625600000,0.89197143,0.92151152,0.88900231,0.92001328,0,1736629199999,0,3600,0,0,0
1736629200000,0.92005554,0.93695475,0.91995192,0.93138881,0,1736632799999,0,3600,0,0,0
1736632800000,0.93138881,0.93323956,0.91215104,0.91259048,0,1736636399999,0,3600,0,0,0
1736636400000,0.91268343,0.91812441,0.90633547,0.90775320,0,1736639999999,0,3600,0,0,0
