open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713312000000,0.97911593,1.01461150,0.96435409,0.99772953,0,1713315599999,0,3600,0,0,0
1713315600000,0.99772953,1.03826798,0.97572501,1.03658352,0,1713319199999,0,3600,0,0,0
1713319200000,1.03718808,1.05135773,1.01753382,1.04044772,0,1713322799999,0,3600,0,0,0
1713322800000,1.03991941,1.05270134,1.02164943,1.02793012,0,1713326399999,0,3600,0,0,0
1713326400000,1.02808149,1.05304754,1.00704490,1.05102899,0,1713329999999,0,3600,0,0,0
1713330000000,1.05096000,1.05676448,1.01521046,1.02214362,0,1713333599999,0,3600,0,0,0
1713333600000,1.02214362,1.03293290,1.01515028,1.02052883,0,1713337199999,0,3600,0,0,0
1713337200000,1.02106937,1.02768151,0.99936641,1.00315873,0,1713340799999,0,3600,0,0,0
1713340800000,1.00281810,1.00966993,0.98472123,0.99301709,0,1713344399999,0,3600,0,0,0
1713344400000,0.99294570,1.00699419,0.98725104,0.99426455,0,1713347999999,0,3600,0,0,0
1713348000000,0.99426869,0.99761675,0.97115921,0.97328135,0,1713351599999,0,3600,0,0,0
1713351600000,0.97330388,0.97928002,0.94906979,0.94963741,0,1713355199999,0,3600,0,0,0
1713355200000,0.94911957,0.95684746,0.93524225,0.95259488,0,1713358799999,0,3599,0,0,0
1713358800000,0.95259422,0.96871483,0.93697655,0.94816014,0,1713362399999,0,3600,0,0,0
1713362400000,0.94868504,0.94945645,0.90500123,0.93508130,0,1713365999999,0,3600,0,0,0
1713366000000,0.93507422,0.93858088,0.90957433,0.92597161,0,1713369599999,0,3600,0,0,0
1713369600000,0.92600845,0.95465276,0.91148023,0.93212456,0,1713373199999,0,3600,0,0,0
1713373200000,0.93212071,0.96187308,0.92307860,0.95834309,0,1713376799999,0,3600,0,0,0
1713376800000,0.95839509,0.97683325,0.95225582,0.96398148,0,1713380399999,0,3600,0,0,0
1713380400000,0.96399286,0.96451253,0.94071579,0.95056481,0,1713383999999,0,3600,0,0,0
1713384000000,0.95054942,0.95438557,0.92826916,0.93012628,0,1713387599999,0,3600,0,0,0
1713387600000,0.93011006,0.95560051,0.92734912,0.94102752,0,1713391199999,0,3600,0,0,0
1713391200000,0.94094100,0.94468156,0.93127225,0.93704548,0,1713394799999,0,3600,0,0,0
1713394800000,0.93704548,0.94244297,0.91817191,0.92484166,0,1713398399999,0,3600,0,0,0
