open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745280000000,0.28743590,0.28790542,0.27998186,0.28487063,0,1745283599999,0,3600,0,0,0
1745283600000,0.28487063,0.29620831,0.28399346,0.29615159,0,1745287199999,0,3600,0,0,0
1745287200000,0.29595458,0.29878437,0.28807835,0.28869745,0,1745290799999,0,3600,0,0,0
1745290800000,0.28869745,0.28936418,0.28618159,0.28677031,0,1745294399999,0,3600,0,0,0
1745294400000,0.28677031,0.28904974,0.28591658,0.28701063,0,1745297999999,0,3600,0,0,0
1745298000000,0.28701063,0.28717400,0.28355851,0.28604712,0,1745301599999,0,3600,0,0,0
1745301600000,0.28604712,0.28686372,0.28309154,0.28481879,0,1745305199999,0,3600,0,0,0
1745305200000,0.28481879,0.29334986,0.28437881,0.29324331,0,1745308799999,0,3600,0,0,0
1745308800000,0.29324331,0.29644631,0.29217959,0.29485820,0,1745312399999,0,3600,0,0,0
1745312400000,0.29478954,0.29536022,0.29126352,0.29238269,0,1745315999999,0,3600,0,0,0
1745316000000,0.29238384,0.29508598,0.29142454,0.29495411,0,1745319599999,0,3600,0,0,0
1745319600000,0.29495411,0.29777328,0.29479670,0.29680155,0,1745323199999,0,3600,0,0,0
1745323200000,0.29680155,0.30124792,0.29635067,0.29961063,0,1745326799999,0,3600,0,0,0
1745326800000,0.29960167,0.30767032,0.29773708,0.30632279,0,1745330399999,0,3600,0,0,0
1745330400000,0.30648190,0.31058965,0.30390868,0.30913661,0,1745333999999,0,3600,0,0,0
1745334000000,0.30900786,0.31610341,0.30873894,0.31156417,0,1745337599999,0,3600,0,0,0
1745337600000,0.31177014,0.31394882,0.30761851,0.30943892,0,1745341199999,0,3600,0,0,0
1745341200000,0.30944013,0.31076870,0.30640960,0.30990651,0,1745344799999,0,3600,0,0,0
1745344800000,0.30983963,0.31210735,0.30983963,0.31134633,0,1745348399999,0,3600,0,0,0
1745348400000,0.31134633,0.31194303,0.30755760,0.30961713,0,1745351999999,0,3600,0,0,0
1745352000000,0.30962608,0.31027646,0.30879553,0.30908224,0,1745355599999,0,3600,0,0,0
1745355600000,0.30908224,0.31797325,0.30812748,0.31602482,0,1745359199999,0,3600,0,0,0
1745359200000,0.31610541,0.32056535,0.31514490,0.31901843,0,1745362799999,0,3600,0,0,0
1745362800000,0.31903510,0.32350808,0.31877021,0.32149466,0,1745366399999,0,3600,0,0,0
