open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.32952773,0.33335618,0.32758942,0.32943872,0,1730768399999,0,3600,0,0,0
1730768400000,0.32943582,0.33116666,0.32271042,0.32892870,0,1730771999999,0,3600,0,0,0
1730772000000,0.32893095,0.32956239,0.32434927,0.32506179,0,1730775599999,0,3600,0,0,0
1730775600000,0.32506178,0.32949924,0.32506178,0.32892678,0,1730779199999,0,3600,0,0,0
1730779200000,0.32892678,0.34541380,0.32887912,0.34445258,0,1730782799999,0,3600,0,0,0
1730782800000,0.34450029,0.35070554,0.34286119,0.35005684,0,1730786399999,0,3600,0,0,0
1730786400000,0.35005683,0.35126013,0.34382899,0.34862227,0,1730789999999,0,3600,0,0,0
1730790000000,0.34862226,0.34881527,0.34338403,0.34590107,0,1730793599999,0,3600,0,0,0
1730793600000,0.34590356,0.34655517,0.34181219,0.34608378,0,1730797199999,0,3600,0,0,0
1730797200000,0.34602639,0.34858090,0.34251362,0.34295219,0,1730800799999,0,3600,0,0,0
1730800800000,0.34295219,0.34638117,0.34210813,0.34362863,0,1730804399999,0,3600,0,0,0
1730804400000,0.34362863,0.34888373,0.34198027,0.34730396,0,1730807999999,0,3600,0,0,0
1730808000000,0.34730514,0.34760507,0.34088502,0.34146352,0,1730811599999,0,3600,0,0,0
1730811600000,0.34146468,0.34362587,0.33993488,0.34266892,0,1730815199999,0,3600,0,0,0
1730815200000,0.34262078,0.36192149,0.34104655,0.35869216,0,1730818799999,0,3600,0,0,0
1730818800000,0.35864071,0.36080395,0.35191091,0.35799979,0,1730822399999,0,3600,0,0,0
1730822400000,0.35811580,0.36169073,0.35659051,0.35924177,0,1730825999999,0,3600,0,0,0
1730826000000,0.35914874,0.36120588,0.35182045,0.35187205,0,1730829599999,0,3600,0,0,0
1730829600000,0.35187205,0.35400844,0.35046564,0.35328944,0,1730833199999,0,3600,0,0,0
1730833200000,0.35329527,0.35482198,0.34347425,0.34521166,0,1730836799999,0,3600,0,0,0
1730836800000,0.34531940,0.34839722,0.34308525,0.34550636,0,1730840399999,0,3600,0,0,0
1730840400000,0.34559835,0.34691620,0.34282494,0.34304090,0,1730843999999,0,3600,0,0,0
1730844000000,0.34304788,0.34719900,0.34104173,0.34719383,0,1730847599999,0,3600,0,0,0
1730847600000,0.34719383,0.35277504,0.34617928,0.35123522,0,1730851199999,0,3600,0,0,0
