open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729641600000,0.38682658,0.38945564,0.38361486,0.38404078,0,1729645199999,0,3600,0,0,0
1729645200000,0.38404077,0.38727766,0.38332277,0.38543264,0,1729648799999,0,3600,0,0,0
1729648800000,0.38543264,0.38608390,0.37799184,0.37808618,0,1729652399999,0,3600,0,0,0
1729652400000,0.37808618,0.38058794,0.37470914,0.37896263,0,1729655999999,0,3600,0,0,0
1729656000000,0.37896263,0.38098357,0.37713923,0.37757111,0,1729659599999,0,3600,0,0,0
1729659600000,0.37757111,0.37838253,0.37464549,0.37601719,0,1729663199999,0,3600,0,0,0
1729663200000,0.37601847,0.37917302,0.37413029,0.37444958,0,1729666799999,0,3600,0,0,0
1729666800000,0.37444831,0.37540792,0.37103880,0.37251022,0,1729670399999,0,3600,0,0,0
1729670400000,0.37251022,0.37540089,0.37036470,0.37067421,0,1729673999999,0,3600,0,0,0
1729674000000,0.37068690,0.37543468,0.36970515,0.37469002,0,1729677599999,0,3600,0,0,0
1729677600000,0.37468874,0.37770080,0.37394139,0.37439922,0,1729681199999,0,3600,0,0,0
1729681200000,0.37439923,0.37614477,0.37096808,0.37193778,0,1729684799999,0,3600,0,0,0
1729684800000,0.37193908,0.37511118,0.37135054,0.37326307,0,1729688399999,0,3600,0,0,0
1729688400000,0.37326307,0.37765629,0.37248459,0.37524319,0,1729691999999,0,3600,0,0,0
1729692000000,0.37524319,0.37524319,0.37029913,0.37075928,0,1729695599999,0,3600,0,0,0
1729695600000,0.37075802,0.37088379,0.36208068,0.36769487,0,1729699199999,0,3600,0,0,0
1729699200000,0.36769358,0.37257589,0.36289930,0.36388467,0,1729702799999,0,3600,0,0,0
1729702800000,0.36383695,0.36904120,0.36212599,0.36270372,0,1729706399999,0,3600,0,0,0
1729706400000,0.36270246,0.36294098,0.35488126,0.36219861,0,1729709999999,0,3600,0,0,0
1729710000000,0.36219861,0.36691278,0.36078595,0.36550736,0,1729713599999,0,3600,0,0,0
1729713600000,0.36550612,0.36837690,0.36420598,0.36693226,0,1729717199999,0,3600,0,0,0
1729717200000,0.36694621,0.36852397,0.36559594,0.36573634,0,1729720799999,0,3600,0,0,0
1729720800000,0.36573634,0.36758001,0.36415331,0.36415332,0,1729724399999,0,3600,0,0,0
1729724400000,0.36415331,0.37071053,0.36364058,0.36898869,0,1729727999999,0,3600,0,0,0
