open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730505600000,0.36925672,0.37737221,0.36889404,0.37317733,0,1730509199999,0,3600,0,0,0
1730509200000,0.37317733,0.37440519,0.36680203,0.37339914,0,1730512799999,0,3600,0,0,0
1730512800000,0.37339914,0.38315558,0.37210593,0.38206026,0,1730516399999,0,3600,0,0,0
1730516400000,0.38206027,0.38322213,0.37092389,0.37121005,0,1730519999999,0,3600,0,0,0
1730520000000,0.37121005,0.37412879,0.37093959,0.37126263,0,1730523599999,0,3600,0,0,0
1730523600000,0.37126263,0.37209062,0.36613589,0.36685685,0,1730527199999,0,3600,0,0,0
1730527200000,0.36685685,0.36747898,0.36318099,0.36701565,0,1730530799999,0,3600,0,0,0
1730530800000,0.36701565,0.36923407,0.36584061,0.36671313,0,1730534399999,0,3600,0,0,0
1730534400000,0.36671313,0.36983156,0.36599388,0.36709617,0,1730537999999,0,3600,0,0,0
1730538000000,0.36709617,0.36710134,0.36049912,0.36095737,0,1730541599999,0,3600,0,0,0
1730541600000,0.36095737,0.36243715,0.35843448,0.36231496,0,1730545199999,0,3600,0,0,0
1730545200000,0.36231373,0.36382374,0.36145612,0.36229642,0,1730548799999,0,3600,0,0,0
1730548800000,0.36229764,0.36324172,0.35561157,0.35647346,0,1730552399999,0,3600,0,0,0
1730552400000,0.35647346,0.36121246,0.35486499,0.35641763,0,1730555999999,0,3600,0,0,0
1730556000000,0.35641763,0.35990617,0.35486243,0.35735482,0,1730559599999,0,3600,0,0,0
1730559600000,0.35735602,0.35847168,0.35430815,0.35517488,0,1730563199999,0,3600,0,0,0
1730563200000,0.35517488,0.36001931,0.35401118,0.35765695,0,1730566799999,0,3600,0,0,0
1730566800000,0.35770798,0.35847987,0.35437387,0.35666003,0,1730570399999,0,3600,0,0,0
1730570400000,0.35666003,0.35932431,0.35466038,0.35608665,0,1730573999999,0,3600,0,0,0
1730574000000,0.35608665,0.35708302,0.35457407,0.35593031,0,1730577599999,0,3600,0,0,0
1730577600000,0.35593031,0.35739180,0.35458282,0.35731855,0,1730581199999,0,3600,0,0,0
1730581200000,0.35731736,0.35983210,0.35587643,0.35701166,0,1730584799999,0,3600,0,0,0
1730584800000,0.35701166,0.36008537,0.35626510,0.35879931,0,1730588399999,0,3600,0,0,0
1730588400000,0.35879931,0.36248166,0.35637932,0.36248166,0,1730591999999,0,3600,0,0,0
