open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738713600000,0.60725052,0.61006974,0.60024345,0.60133265,0,1738717199999,0,3600,0,0,0
1738717200000,0.60133265,0.61132151,0.59556818,0.59822056,0,1738720799999,0,3600,0,0,0
1738720800000,0.59818474,0.60711108,0.59044194,0.60258374,0,1738724399999,0,3600,0,0,0
1738724400000,0.60243747,0.60503531,0.59178113,0.59349439,0,1738727999999,0,3600,0,0,0
1738728000000,0.59349439,0.59732401,0.58986439,0.59303809,0,1738731599999,0,3600,0,0,0
1738731600000,0.59297839,0.59885971,0.57420031,0.59826626,0,1738735199999,0,3600,0,0,0
1738735200000,0.59843940,0.59844238,0.58505294,0.58667195,0,1738738799999,0,3600,0,0,0
1738738800000,0.58680926,0.58951538,0.57892728,0.58682532,0,1738742399999,0,3600,0,0,0
1738742400000,0.58670293,0.59097373,0.58094097,0.58310334,0,1738745999999,0,3600,0,0,0
1738746000000,0.58302691,0.59447135,0.57515066,0.58196610,0,1738749599999,0,3600,0,0,0
1738749600000,0.58202580,0.59034888,0.57856434,0.58742452,0,1738753199999,0,3600,0,0,0
1738753200000,0.58742452,0.60037272,0.58631155,0.59379276,0,1738756799999,0,3600,0,0,0
1738756800000,0.59379276,0.59862145,0.58266320,0.58397350,0,1738760399999,0,3600,0,0,0
1738760400000,0.58397350,0.59837189,0.58312043,0.59397333,0,1738763999999,0,3600,0,0,0
1738764000000,0.59396437,0.59793937,0.57895720,0.58072158,0,1738767599999,0,3600,0,0,0
1738767600000,0.58071021,0.59058114,0.57357192,0.57896476,0,1738771199999,0,3600,0,0,0
1738771200000,0.57890506,0.58098383,0.55707957,0.56742546,0,1738774799999,0,3600,0,0,0
1738774800000,0.56754251,0.57179916,0.54790526,0.55254474,0,1738778399999,0,3600,0,0,0
1738778400000,0.55254703,0.56179678,0.54847636,0.55205055,0,1738781999999,0,3600,0,0,0
1738782000000,0.55211025,0.56775509,0.54964992,0.56421512,0,1738785599999,0,3600,0,0,0
1738785600000,0.56421512,0.56534114,0.54668333,0.55308342,0,1738789199999,0,3600,0,0,0
1738789200000,0.55310133,0.55886583,0.55096646,0.55246912,0,1738792799999,0,3600,0,0,0
1738792800000,0.55247141,0.55936393,0.54129063,0.54465174,0,1738796399999,0,3600,0,0,0
1738796400000,0.54457413,0.55084249,0.54221690,0.54886273,0,1738799999999,0,3600,0,0,0
