open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735862400000,1.03331325,1.04071631,1.02716703,1.02991299,0,1735865999999,0,3600,0,0,0
1735866000000,1.02991299,1.03528299,1.02456151,1.03528299,0,1735869599999,0,3600,0,0,0
1735869600000,1.03529144,1.05734380,1.03133210,1.05281724,0,1735873199999,0,3600,0,0,0
1735873200000,1.05280034,1.06784462,1.05196101,1.05701023,0,1735876799999,0,3600,0,0,0
1735876800000,1.05701444,1.06041265,1.03450982,1.03606794,0,1735880399999,0,3600,0,0,0
1735880400000,1.03606381,1.04083813,1.02704074,1.03480958,0,1735883999999,0,3600,0,0,0
1735884000000,1.03480958,1.04493514,1.02770822,1.02964363,0,1735887599999,0,3600,0,0,0
1735887600000,1.02964363,1.03181010,1.02157500,1.02423423,0,1735891199999,0,3600,0,0,0
1735891200000,1.02423832,1.03369982,1.02084114,1.03027411,0,1735894799999,0,3600,0,0,0
1735894800000,1.03010510,1.05596158,1.03003620,1.05061095,0,1735898399999,0,3600,0,0,0
1735898400000,1.05061095,1.05172507,1.04061350,1.04297890,0,1735901999999,0,3599,0,0,0
1735902000000,1.04297890,1.06442498,1.04297890,1.06184324,0,1735905599999,0,3600,0,0,0
1735905600000,1.06183901,1.14088779,1.05936673,1.12570989,0,1735909199999,0,3600,0,0,0
1735909200000,1.12555778,1.15155537,1.11572699,1.15056700,0,1735912799999,0,3600,0,0,0
1735912800000,1.15045432,1.19921333,1.14979297,1.19329851,0,1735916399999,0,3600,0,0,0
1735916400000,1.19367396,1.22094134,1.18354065,1.19417949,0,1735919999999,0,3600,0,0,0
1735920000000,1.19392879,1.20011190,1.18592406,1.19687443,0,1735923599999,0,3600,0,0,0
1735923600000,1.19693554,1.22033651,1.18913085,1.21423695,0,1735927199999,0,3600,0,0,0
1735927200000,1.21424180,1.24143786,1.21412067,1.23149107,0,1735930799999,0,3600,0,0,0
1735930800000,1.23143191,1.24827458,1.23050037,1.24559367,0,1735934399999,0,3600,0,0,0
1735934400000,1.24557180,1.24663862,1.22287675,1.23787124,0,1735937999999,0,3600,0,0,0
1735938000000,1.23787124,1.24595205,1.22371166,1.22451628,0,1735941599999,0,3600,0,0,0
1735941600000,1.22445995,1.23584116,1.21893360,1.21939032,0,1735945199999,0,3600,0,0,0
1735945200000,1.21939032,1.22734112,1.21407515,1.21434275,0,1735948799999,0,3600,0,0,0
