open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,0.40870321,0.41069099,0.40537929,0.40753371,0,1742864399999,0,3600,0,0,0
1742864400000,0.40753371,0.40778446,0.39595402,0.39922586,0,1742867999999,0,3600,0,0,0
1742868000000,0.39930646,0.40021806,0.39677837,0.39792955,0,1742871599999,0,3600,0,0,0
1742871600000,0.39792955,0.39948924,0.39416656,0.39593798,0,1742875199999,0,3600,0,0,0
1742875200000,0.39588723,0.39826760,0.39447427,0.39747771,0,1742878799999,0,3600,0,0,0
1742878800000,0.39748510,0.40032851,0.39727472,0.39822288,0,1742882399999,0,3600,0,0,0
1742882400000,0.39822587,0.40167454,0.39742861,0.40083943,0,1742885999999,0,3600,0,0,0
1742886000000,0.40084839,0.40597292,0.40043056,0.40186332,0,1742889599999,0,3600,0,0,0
1742889600000,0.40186332,0.41392239,0.40004619,0.41116451,0,1742893199999,0,3600,0,0,0
1742893200000,0.41114660,0.41821664,0.40939697,0.41536233,0,1742896799999,0,3600,0,0,0
1742896800000,0.41537129,0.42298667,0.41469454,0.42113851,0,1742900399999,0,3600,0,0,0
1742900400000,0.42113685,0.42678804,0.41862881,0.42614228,0,1742903999999,0,3600,0,0,0
1742904000000,0.42620031,0.43121442,0.42103983,0.42571670,0,1742907599999,0,3600,0,0,0
1742907600000,0.42571503,0.44161486,0.42380707,0.43525819,0,1742911199999,0,3600,0,0,0
1742911200000,0.43519081,0.43519081,0.42519641,0.42756630,0,1742914799999,0,3600,0,0,0
1742914800000,0.42756798,0.43847209,0.42756798,0.43366847,0,1742918399999,0,3600,0,0,0
1742918400000,0.43367146,0.43585656,0.42728025,0.42838727,0,1742921999999,0,3600,0,0,0
1742922000000,0.42844529,0.43094925,0.42387496,0.42492186,0,1742925599999,0,3600,0,0,0
1742925600000,0.42491589,0.42599232,0.41928806,0.42015930,0,1742929199999,0,3600,0,0,0
1742929200000,0.42015035,0.42319903,0.41510340,0.41819144,0,1742932799999,0,3600,0,0,0
1742932800000,0.41820935,0.42121775,0.41618447,0.41673905,0,1742936399999,0,3600,0,0,0
1742936400000,0.41673905,0.41955696,0.41647048,0.41800713,0,1742939999999,0,3600,0,0,0
1742940000000,0.41800877,0.42141656,0.41671273,0.42119488,0,1742943599999,0,3600,0,0,0
1742943600000,0.42119488,0.42507021,0.41918539,0.42419427,0,1742947199999,0,3600,0,0,0
