open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739059200000,0.52268967,0.52474317,0.51917577,0.52143861,0,1739062799999,0,3600,0,0,0
1739062800000,0.52137294,0.53269215,0.51762781,0.53024105,0,1739066399999,0,3600,0,0,0
1739066400000,0.53028582,0.53176146,0.51575857,0.51576951,0,1739069999999,0,3600,0,0,0
1739070000000,0.51583603,0.53868847,0.51354475,0.53653734,0,1739073599999,0,3600,0,0,0
1739073600000,0.53659704,0.53662092,0.52266295,0.52673769,0,1739077199999,0,3600,0,0,0
1739077200000,0.52673986,0.52721449,0.51568415,0.51829713,0,1739080799999,0,3600,0,0,0
1739080800000,0.51829713,0.51885832,0.50775501,0.51255985,0,1739084399999,0,3600,0,0,0
1739084400000,0.51255985,0.51256196,0.50412212,0.50822879,0,1739087999999,0,3600,0,0,0
1739088000000,0.50822669,0.51182819,0.50488708,0.50752424,0,1739091599999,0,3600,0,0,0
1739091600000,0.50759290,0.50803688,0.50165967,0.50319491,0,1739095199999,0,3600,0,0,0
1739095200000,0.50319491,0.50674896,0.49948542,0.50186650,0,1739098799999,0,3600,0,0,0
1739098800000,0.50186857,0.50369577,0.49824909,0.49898627,0,1739102399999,0,3600,0,0,0
1739102400000,0.49896629,0.50040621,0.49141710,0.49294277,0,1739105999999,0,3600,0,0,0
1739106000000,0.49294481,0.49395707,0.48279644,0.48618369,0,1739109599999,0,3600,0,0,0
1739109600000,0.48612399,0.49305220,0.48469518,0.48632894,0,1739113199999,0,3600,0,0,0
1739113200000,0.48632693,0.49406442,0.48517727,0.49119973,0,1739116799999,0,3600,0,0,0
1739116800000,0.49119771,0.49314492,0.48695669,0.49057052,0,1739120399999,0,3600,0,0,0
1739120400000,0.49057052,0.49263384,0.47781162,0.48042874,0,1739123999999,0,3600,0,0,0
1739124000000,0.48042874,0.48174405,0.47801661,0.48002852,0,1739127599999,0,3600,0,0,0
1739127600000,0.48002852,0.48145731,0.47355200,0.47743270,0,1739131199999,0,3600,0,0,0
1739131200000,0.47743270,0.48945786,0.47714842,0.48539341,0,1739134799999,0,3600,0,0,0
1739134800000,0.48539140,0.48655857,0.46114780,0.46610024,0,1739138399999,0,3600,0,0,0
1739138400000,0.46597786,0.48122582,0.45959572,0.47465518,0,1739141999999,0,3600,0,0,0
1739142000000,0.47465518,0.47864802,0.47202180,0.47642803,0,1739145599999,0,3600,0,0,0
