open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716163200000,0.71279815,0.71572699,0.70621659,0.70982290,0,1716166799999,0,3600,0,0,0
1716166800000,0.70982290,0.71139067,0.69114457,0.70379511,0,1716170399999,0,3600,0,0,0
1716170400000,0.70379511,0.71971282,0.70276758,0.71692053,0,1716173999999,0,3600,0,0,0
1716174000000,0.71692310,0.72141339,0.71529833,0.71770359,0,1716177599999,0,3600,0,0,0
1716177600000,0.71766173,0.73269603,0.71656877,0.72924922,0,1716181199999,0,3600,0,0,0
1716181200000,0.72924921,0.73384274,0.72538148,0.72538847,0,1716184799999,0,3600,0,0,0
1716184800000,0.72538846,0.72613900,0.70646136,0.70853661,0,1716188399999,0,3600,0,0,0
1716188400000,0.70850870,0.71427846,0.70797733,0.71101197,0,1716191999999,0,3600,0,0,0
1716192000000,0.71100948,0.71469473,0.71002250,0.71039871,0,1716195599999,0,3600,0,0,0
1716195600000,0.71040119,0.73858144,0.71015698,0.72515158,0,1716199199999,0,3600,0,0,0
1716199200000,0.72514434,0.73545800,0.72328845,0.73173355,0,1716202799999,0,3600,0,0,0
1716202800000,0.73169159,0.73559675,0.72539017,0.72583825,0,1716206399999,0,3600,0,0,0
1716206400000,0.72584086,0.73174403,0.71523753,0.71806621,0,1716209999999,0,3600,0,0,0
1716210000000,0.71797274,0.72211489,0.71266670,0.72053292,0,1716213599999,0,3600,0,0,0
1716213600000,0.72007228,0.72053479,0.71433156,0.71574115,0,1716217199999,0,3600,0,0,0
1716217200000,0.71574374,0.73092883,0.71431149,0.73015360,0,1716220799999,0,3600,0,0,0
1716220800000,0.73015358,0.73753367,0.72408495,0.73407746,0,1716224399999,0,3600,0,0,0
1716224400000,0.73454260,0.74329090,0.73030644,0.74272212,0,1716227999999,0,3600,0,0,0
1716228000000,0.74271514,0.74810853,0.74028006,0.74647338,0,1716231599999,0,3600,0,0,0
1716231600000,0.74647079,0.80843667,0.73751845,0.80585721,0,1716235199999,0,3600,0,0,0
1716235200000,0.80583961,0.81932219,0.79716059,0.80720031,0,1716238799999,0,3600,0,0,0
1716238800000,0.80721549,0.83779182,0.79538355,0.83096643,0,1716242399999,0,3600,0,0,0
1716242400000,0.83099350,0.83277025,0.81168320,0.81215426,0,1716245999999,0,3600,0,0,0
1716246000000,0.81215426,0.84792656,0.80544465,0.83223903,0,1716249599999,0,3600,0,0,0
