open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.71936438,0.72278542,0.71404206,0.71955925,0,1715993999999,0,3600,0,0,0
1715994000000,0.71956624,0.72181627,0.71300333,0.71880951,0,1715997599999,0,3600,0,0,0
1715997600000,0.71880700,0.72192920,0.71039508,0.71478914,0,1716001199999,0,3600,0,0,0
1716001200000,0.71436856,0.72590073,0.71371049,0.72513515,0,1716004799999,0,3600,0,0,0
1716004800000,0.72567003,0.72661279,0.71768262,0.72171679,0,1716008399999,0,3600,0,0,0
1716008400000,0.72171679,0.72536965,0.71607480,0.71755887,0,1716011999999,0,3600,0,0,0
1716012000000,0.71756077,0.71940247,0.71536871,0.71931875,0,1716015599999,0,3600,0,0,0
1716015600000,0.71931176,0.73313734,0.71742302,0.73286056,0,1716019199999,0,3600,0,0,0
1716019200000,0.73286056,0.76435980,0.73063096,0.76158274,0,1716022799999,0,3600,0,0,0
1716022800000,0.76157576,0.77354565,0.76093984,0.77205361,0,1716026399999,0,3600,0,0,0
1716026400000,0.77207183,0.79017153,0.77128777,0.78342232,0,1716029999999,0,3600,0,0,0
1716030000000,0.78341959,0.79501353,0.77272318,0.78479351,0,1716033599999,0,3600,0,0,0
1716033600000,0.78484517,0.78753662,0.77125540,0.77137732,0,1716037199999,0,3600,0,0,0
1716037200000,0.77138792,0.77652395,0.75236493,0.75578370,0,1716040799999,0,3600,0,0,0
1716040800000,0.75591910,0.75696647,0.73966801,0.74930963,0,1716044399999,0,3600,0,0,0
1716044400000,0.74930798,0.76176126,0.74756115,0.75927216,0,1716047999999,0,3600,0,0,0
1716048000000,0.75927914,0.76676548,0.74961947,0.75262448,0,1716051599999,0,3600,0,0,0
1716051600000,0.75271943,0.76924380,0.75271943,0.76317289,0,1716055199999,0,3600,0,0,0
1716055200000,0.76318683,0.76557299,0.75823209,0.76065783,0,1716058799999,0,3600,0,0,0
1716058800000,0.76065783,0.76290501,0.75533258,0.76180436,0,1716062399999,0,3600,0,0,0
1716062400000,0.76180078,0.76386809,0.75614960,0.75733176,0,1716065999999,0,3600,0,0,0
1716066000000,0.75733176,0.76150110,0.75154512,0.75497110,0,1716069599999,0,3600,0,0,0
1716069600000,0.75497110,0.76074607,0.75268961,0.75550265,0,1716073199999,0,3600,0,0,0
1716073200000,0.75550266,0.76156509,0.75352633,0.75394556,0,1716076799999,0,3600,0,0,0
