open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744934400000,0.27608484,0.27783259,0.27493207,0.27588893,0,1744937999999,0,3600,0,0,0
1744938000000,0.27588893,0.27928069,0.27513928,0.27684435,0,1744941599999,0,3600,0,0,0
1744941600000,0.27684435,0.28027164,0.27523418,0.27906451,0,1744945199999,0,3600,0,0,0
1744945200000,0.27906451,0.27921785,0.27580967,0.27773524,0,1744948799999,0,3600,0,0,0
1744948800000,0.27780390,0.27977920,0.27664990,0.27864645,0,1744952399999,0,3600,0,0,0
1744952400000,0.27864645,0.27970936,0.27673800,0.27968548,0,1744955999999,0,3600,0,0,0
1744956000000,0.27961572,0.28178825,0.27878346,0.28163633,0,1744959599999,0,3600,0,0,0
1744959600000,0.28163743,0.28417948,0.27986945,0.28404886,0,1744963199999,0,3600,0,0,0
1744963200000,0.28404775,0.28814391,0.28349773,0.28404527,0,1744966799999,0,3600,0,0,0
1744966800000,0.28405422,0.28425910,0.28153745,0.28304049,0,1744970399999,0,3600,0,0,0
1744970400000,0.28304049,0.28356153,0.27887103,0.27970016,0,1744973999999,0,3600,0,0,0
1744974000000,0.27970126,0.28286738,0.27855306,0.28238026,0,1744977599999,0,3600,0,0,0
1744977600000,0.28238026,0.28903092,0.28225378,0.28376596,0,1744981199999,0,3600,0,0,0
1744981200000,0.28369431,0.28411097,0.28099033,0.28239187,0,1744984799999,0,3600,0,0,0
1744984800000,0.28239784,0.28327219,0.28006379,0.28117968,0,1744988399999,0,3600,0,0,0
1744988400000,0.28117968,0.28123153,0.27802936,0.27893770,0,1744991999999,0,3600,0,0,0
1744992000000,0.27894666,0.28125462,0.27833713,0.28118597,0,1744995599999,0,3600,0,0,0
1744995600000,0.28118707,0.28375198,0.28111785,0.28237135,0,1744999199999,0,3600,0,0,0
1744999200000,0.28238031,0.28279630,0.28003968,0.28096978,0,1745002799999,0,3600,0,0,0
1745002800000,0.28097088,0.28304519,0.28044299,0.28286595,0,1745006399999,0,3600,0,0,0
1745006400000,0.28280625,0.28308197,0.28143502,0.28242757,0,1745009999999,0,3600,0,0,0
1745010000000,0.28242757,0.28305557,0.28135333,0.28189679,0,1745013599999,0,3600,0,0,0
1745013600000,0.28189679,0.28223016,0.28036399,0.28050876,0,1745017199999,0,3600,0,0,0
1745017200000,0.28050876,0.28141822,0.27846011,0.28120187,0,1745020799999,0,3600,0,0,0
