open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,0.26021540,0.26374461,0.25822212,0.26125862,0,1726880399999,0,3600,0,0,0
1726880400000,0.26125951,0.26172757,0.25553668,0.25553668,0,1726883999999,0,3600,0,0,0
1726884000000,0.25554366,0.25942287,0.25546981,0.25887849,0,1726887599999,0,3600,0,0,0
1726887600000,0.25887849,0.26054820,0.25627475,0.25678238,0,1726891199999,0,3600,0,0,0
1726891200000,0.25678148,0.25773190,0.25242837,0.25371560,0,1726894799999,0,3600,0,0,0
1726894800000,0.25371474,0.25680932,0.25254482,0.25485981,0,1726898399999,0,3600,0,0,0
1726898400000,0.25486184,0.26285863,0.25435981,0.26119132,0,1726901999999,0,3600,0,0,0
1726902000000,0.26119221,0.26293740,0.25934033,0.26016821,0,1726905599999,0,3600,0,0,0
1726905600000,0.26016821,0.26075041,0.25665265,0.25728113,0,1726909199999,0,3600,0,0,0
1726909200000,0.25728022,0.25973714,0.25647796,0.25828350,0,1726912799999,0,3600,0,0,0
1726912800000,0.25828350,0.25874322,0.25608308,0.25623710,0,1726916399999,0,3600,0,0,0
1726916400000,0.25623711,0.25848329,0.25601119,0.25771779,0,1726919999999,0,3600,0,0,0
1726920000000,0.25771779,0.26019105,0.25637641,0.25964462,0,1726923599999,0,3600,0,0,0
1726923600000,0.25964575,0.26326637,0.25724364,0.26239117,0,1726927199999,0,3600,0,0,0
1726927200000,0.26239025,0.27458795,0.26199519,0.27325833,0,1726930799999,0,3600,0,0,0
1726930800000,0.27325832,0.27325927,0.26645107,0.26808336,0,1726934399999,0,3600,0,0,0
1726934400000,0.26808244,0.27356769,0.26808244,0.27219968,0,1726937999999,0,3600,0,0,0
1726938000000,0.27219967,0.27363463,0.26935213,0.27235806,0,1726941599999,0,3600,0,0,0
1726941600000,0.27235806,0.27963203,0.27128698,0.27658002,0,1726945199999,0,3600,0,0,0
1726945200000,0.27658002,0.28664873,0.27555495,0.28220413,0,1726948799999,0,3600,0,0,0
1726948800000,0.28223107,0.28365232,0.27934732,0.27991036,0,1726952399999,0,3600,0,0,0
1726952400000,0.27990942,0.28299250,0.27885307,0.28284712,0,1726955999999,0,3600,0,0,0
1726956000000,0.28284711,0.28445538,0.28025837,0.28379520,0,1726959599999,0,3600,0,0,0
1726959600000,0.28379520,0.28973000,0.28323342,0.28876208,0,1726963199999,0,3600,0,0,0
