open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,0.88532346,0.88786189,0.88041660,0.88255266,0,1717808399999,0,3600,0,0,0
1717808400000,0.88255267,0.89050108,0.88081294,0.88496062,0,1717811999999,0,3600,0,0,0
1717812000000,0.88496067,0.88497928,0.87147664,0.87805076,0,1717815599999,0,3600,0,0,0
1717815600000,0.87802285,0.87883350,0.86585141,0.86793684,0,1717819199999,0,3600,0,0,0
1717819200000,0.86793686,0.87119421,0.85116797,0.85561074,0,1717822799999,0,3600,0,0,0
1717822800000,0.85561074,0.86195560,0.85515321,0.85603866,0,1717826399999,0,3600,0,0,0
1717826400000,0.85604562,0.85871640,0.85158447,0.85715576,0,1717829999999,0,3600,0,0,0
1717830000000,0.85715880,0.86281525,0.85644899,0.86145098,0,1717833599999,0,3600,0,0,0
1717833600000,0.86145098,0.86352844,0.85749455,0.86209628,0,1717837199999,0,3600,0,0,0
1717837200000,0.86253049,0.87024964,0.85958721,0.86115091,0,1717840799999,0,3600,0,0,0
1717840800000,0.86115093,0.86268468,0.84812321,0.85978057,0,1717844399999,0,3600,0,0,0
1717844400000,0.85978358,0.85986246,0.83944464,0.84512073,0,1717847999999,0,3600,0,0,0
1717848000000,0.84518755,0.85197093,0.83835008,0.84892778,0,1717851599999,0,3600,0,0,0
1717851600000,0.84893776,0.84894750,0.82243264,0.84284541,0,1717855199999,0,3600,0,0,0
1717855200000,0.84284542,0.85269023,0.83683537,0.84935697,0,1717858799999,0,3600,0,0,0
1717858800000,0.84934998,0.85098459,0.84367201,0.84645153,0,1717862399999,0,3600,0,0,0
1717862400000,0.84645153,0.84916242,0.83854096,0.84166995,0,1717865999999,0,3600,0,0,0
1717866000000,0.84147338,0.84878309,0.83557344,0.84601609,0,1717869599999,0,3600,0,0,0
1717869600000,0.84601905,0.84858913,0.83739829,0.83940042,0,1717873199999,0,3600,0,0,0
1717873200000,0.83940342,0.84287549,0.82650338,0.82855364,0,1717876799999,0,3600,0,0,0
1717876800000,0.82855363,0.83060806,0.82157904,0.82530007,0,1717880399999,0,3600,0,0,0
1717880400000,0.82530007,0.82813629,0.82329785,0.82673555,0,1717883999999,0,3600,0,0,0
1717884000000,0.82673550,0.82775444,0.81468269,0.82444366,0,1717887599999,0,3600,0,0,0
1717887600000,0.82444368,0.83202696,0.82141320,0.83108211,0,1717891199999,0,3600,0,0,0
