open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725494400000,0.22124773,0.22460792,0.21932970,0.21978636,0,1725497999999,0,3600,0,0,0
1725498000000,0.21978728,0.22097242,0.21915232,0.22021213,0,1725501599999,0,3600,0,0,0
1725501600000,0.22021213,0.22085349,0.21814532,0.21838327,0,1725505199999,0,3600,0,0,0
1725505200000,0.21838380,0.21870025,0.21158972,0.21277152,0,1725508799999,0,3600,0,0,0
1725508800000,0.21277152,0.21357481,0.21136123,0.21289678,0,1725512399999,0,3600,0,0,0
1725512400000,0.21289753,0.21295729,0.21022755,0.21169081,0,1725515999999,0,3600,0,0,0
1725516000000,0.21162104,0.21202242,0.20957964,0.21131587,0,1725519599999,0,3600,0,0,0
1725519600000,0.21131587,0.21481003,0.21118448,0.21474635,0,1725523199999,0,3600,0,0,0
1725523200000,0.21474446,0.21688961,0.21352518,0.21420709,0,1725526799999,0,3600,0,0,0
1725526800000,0.21420636,0.21964625,0.21420610,0.21624739,0,1725530399999,0,3600,0,0,0
1725530400000,0.21624739,0.21856886,0.21533407,0.21672719,0,1725533999999,0,3600,0,0,0
1725534000000,0.21672795,0.21771179,0.21613732,0.21626037,0,1725537599999,0,3600,0,0,0
1725537600000,0.21625963,0.21868874,0.21554547,0.21637835,0,1725541199999,0,3600,0,0,0
1725541200000,0.21637834,0.21773107,0.21331148,0.21552047,0,1725544799999,0,3600,0,0,0
1725544800000,0.21553958,0.21680613,0.20936773,0.21038998,0,1725548399999,0,3600,0,0,0
1725548400000,0.21038687,0.21177867,0.20813731,0.21033887,0,1725551999999,0,3600,0,0,0
1725552000000,0.21080030,0.21084233,0.20633525,0.20776801,0,1725555599999,0,3600,0,0,0
1725555600000,0.20776729,0.21089229,0.20716535,0.21028136,0,1725559199999,0,3600,0,0,0
1725559200000,0.21027512,0.21182415,0.20927104,0.21119503,0,1725562799999,0,3600,0,0,0
1725562800000,0.21119429,0.21119501,0.20549349,0.20625859,0,1725566399999,0,3600,0,0,0
1725566400000,0.20625899,0.20773978,0.20612900,0.20675562,0,1725569999999,0,3600,0,0,0
1725570000000,0.20675560,0.20793828,0.20557681,0.20781086,0,1725573599999,0,3600,0,0,0
1725573600000,0.20780993,0.20804476,0.20519527,0.20738518,0,1725577199999,0,3600,0,0,0
1725577200000,0.20739084,0.20873975,0.20708064,0.20789961,0,1725580799999,0,3600,0,0,0
