open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712707200000,1.24105349,1.27852924,1.22440407,1.25355031,0,1712710799999,0,3600,0,0,0
1712710800000,1.25382195,1.29508201,1.23609117,1.29375707,0,1712714399999,0,3600,0,0,0
1712714400000,1.29383020,1.30185887,1.25505541,1.25704265,0,1712717999999,0,3600,0,0,0
1712718000000,1.25776682,1.33393395,1.25776682,1.32464915,0,1712721599999,0,3600,0,0,0
1712721600000,1.32394029,1.39715027,1.32320286,1.38073399,0,1712725199999,0,3600,0,0,0
1712725200000,1.38071573,1.38986909,1.32831386,1.36912806,0,1712728799999,0,3600,0,0,0
1712728800000,1.36914441,1.39085303,1.34548537,1.35684543,0,1712732399999,0,3600,0,0,0
1712732400000,1.35610758,1.41677933,1.35610758,1.37944452,0,1712735999999,0,3600,0,0,0
1712736000000,1.38015131,1.44396935,1.36369013,1.42476783,0,1712739599999,0,3600,0,0,0
1712739600000,1.42476008,1.45621707,1.40003409,1.40873274,0,1712743199999,0,3600,0,0,0
1712743200000,1.40975551,1.41800619,1.35340362,1.37687835,0,1712746799999,0,3600,0,0,0
1712746800000,1.37759259,1.37873325,1.34244960,1.36134896,0,1712750399999,0,3600,0,0,0
1712750400000,1.36063467,1.38245678,1.30251726,1.34297320,0,1712753999999,0,3600,0,0,0
1712754000000,1.34362423,1.43262264,1.30913973,1.42884567,0,1712757599999,0,3600,0,0,0
1712757600000,1.42863154,1.42863154,1.38268027,1.39839043,0,1712761199999,0,3600,0,0,0
1712761200000,1.39839048,1.44755192,1.39111005,1.44113946,0,1712764799999,0,3600,0,0,0
1712764800000,1.44184252,1.50398320,1.42342741,1.47397857,0,1712768399999,0,3600,0,0,0
1712768400000,1.47326428,1.50462823,1.44596888,1.45005185,0,1712771999999,0,3600,0,0,0
1712772000000,1.45007098,1.47471855,1.41432670,1.41973564,0,1712775599999,0,3600,0,0,0
1712775600000,1.41972033,1.43211497,1.40786648,1.41255502,0,1712779199999,0,3600,0,0,0
1712779200000,1.41246583,1.42957155,1.40760266,1.41799840,0,1712782799999,0,3600,0,0,0
1712782800000,1.41728416,1.42703469,1.39298268,1.42106768,0,1712786399999,0,3600,0,0,0
1712786400000,1.42107538,1.45092464,1.41081908,1.43081022,0,1712789999999,0,3600,0,0,0
1712790000000,1.43080248,1.47176219,1.43080248,1.46088467,0,1712793599999,0,3600,0,0,0
