open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.63076034,0.64910977,0.62859135,0.63533367,0,1732582799999,0,3600,0,0,0
1732582800000,0.63533340,0.64250025,0.63521715,0.64077587,0,1732586399999,0,3600,0,0,0
1732586400000,0.64072937,0.64413084,0.63688575,0.64045199,0,1732589999999,0,3600,0,0,0
1732590000000,0.64045199,0.64079786,0.62670611,0.62973728,0,1732593599999,0,3600,0,0,0
1732593600000,0.62981170,0.63101275,0.62460470,0.62705506,0,1732597199999,0,3600,0,0,0
1732597200000,0.62705296,0.63228328,0.62546954,0.63216284,0,1732600799999,0,3600,0,0,0
1732600800000,0.63210449,0.63688078,0.62687614,0.62825683,0,1732604399999,0,3600,0,0,0
1732604400000,0.62824775,0.62979235,0.60296853,0.60296853,0,1732607999999,0,3600,0,0,0
1732608000000,0.60290977,0.60290977,0.56772976,0.57204407,0,1732611599999,0,3600,0,0,0
1732611600000,0.57208858,0.57905996,0.56708987,0.57882784,0,1732615199999,0,3600,0,0,0
1732615200000,0.57882987,0.58562388,0.56092048,0.56409955,0,1732618799999,0,3600,0,0,0
1732618800000,0.56410341,0.58199547,0.55854009,0.58102281,0,1732622399999,0,3600,0,0,0
1732622400000,0.58105275,0.59003638,0.56890461,0.57978078,0,1732625999999,0,3600,0,0,0
1732626000000,0.57974709,0.59385316,0.57778073,0.58657216,0,1732629599999,0,3600,0,0,0
1732629600000,0.58655820,0.61873882,0.58036921,0.61369503,0,1732633199999,0,3600,0,0,0
1732633200000,0.61358772,0.61425488,0.59545043,0.59716317,0,1732636799999,0,3600,0,0,0
1732636800000,0.59716317,0.62245788,0.59677205,0.60938666,0,1732640399999,0,3600,0,0,0
1732640400000,0.60969110,0.62422043,0.60365919,0.62052444,0,1732643999999,0,3600,0,0,0
1732644000000,0.62052445,0.62257902,0.59294004,0.59304742,0,1732647599999,0,3600,0,0,0
1732647600000,0.59300055,0.59622665,0.58335089,0.58752339,0,1732651199999,0,3600,0,0,0
1732651200000,0.58751647,0.60930854,0.58609927,0.60673372,0,1732654799999,0,3600,0,0,0
1732654800000,0.60668555,0.61067853,0.59731467,0.59731467,0,1732658399999,0,3600,0,0,0
1732658400000,0.59720756,0.60466250,0.59340402,0.59604683,0,1732661999999,0,3600,0,0,0
1732662000000,0.59604483,0.60485032,0.59581175,0.60062222,0,1732665599999,0,3600,0,0,0
