open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736899200000,0.83072069,0.83739606,0.82183970,0.82384539,0,1736902799999,0,3600,0,0,0
1736902800000,0.82397770,0.83371695,0.81883922,0.82653625,0,1736906399999,0,3600,0,0,0
1736906400000,0.82652702,0.83208515,0.81193831,0.81196292,0,1736909999999,0,3600,0,0,0
1736910000000,0.81202754,0.82705942,0.80806552,0.82674608,0,1736913599999,0,3600,0,0,0
1736913600000,0.82674608,0.83184328,0.81493098,0.82483150,0,1736917199999,0,3600,0,0,0
1736917200000,0.82476073,0.82513226,0.81694064,0.82019436,0,1736920799999,0,3600,0,0,0
1736920800000,0.82015128,0.82256832,0.81089099,0.81988403,0,1736924399999,0,3600,0,0,0
1736924400000,0.81988403,0.82983242,0.81982912,0.82118942,0,1736927999999,0,3600,0,0,0
1736928000000,0.82110634,0.82654901,0.81061031,0.81098877,0,1736931599999,0,3600,0,0,0
1736931600000,0.81086218,0.81315305,0.78112004,0.78360991,0,1736935199999,0,3600,0,0,0
1736935200000,0.78360991,0.79141681,0.78316804,0.78489905,0,1736938799999,0,3600,0,0,0
1736938800000,0.78489905,0.78648078,0.77493066,0.78611804,0,1736942399999,0,3599,0,0,0
1736942400000,0.78611804,0.78675416,0.77730258,0.77846597,0,1736945999999,0,3599,0,0,0
1736946000000,0.77834289,0.84623198,0.77751216,0.84480373,0,1736949599999,0,3600,0,0,0
1736949600000,0.84495450,0.88732883,0.84338260,0.88181653,0,1736953199999,0,3600,0,0,0
1736953200000,0.88185346,0.92143918,0.88067442,0.89028319,0,1736956799999,0,3600,0,0,0
1736956800000,0.89028706,0.92545629,0.89028706,0.91259763,0,1736960399999,0,3600,0,0,0
1736960400000,0.91259675,0.91576630,0.89489011,0.90058928,0,1736963999999,0,3600,0,0,0
1736964000000,0.90062845,0.91680346,0.89905195,0.91305488,0,1736967599999,0,3600,0,0,0
1736967600000,0.91305488,0.92202173,0.90670853,0.91641728,0,1736971199999,0,3600,0,0,0
1736971200000,0.91635972,0.92748478,0.90812603,0.91671242,0,1736974799999,0,3600,0,0,0
1736974800000,0.91670318,0.92654921,0.91346989,0.91925587,0,1736978399999,0,3600,0,0,0
1736978400000,0.91925587,0.96848148,0.91756533,0.96558496,0,1736981999999,0,3600,0,0,0
1736982000000,0.96571224,0.97391217,0.94176057,0.94327820,0,1736985599999,0,3600,0,0,0
