open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.82788136,0.83193361,0.81427736,0.81983398,0,1714870799999,0,3600,0,0,0
1714870800000,0.81983684,0.82039688,0.79647578,0.80728813,0,1714874399999,0,3600,0,0,0
1714874400000,0.80728813,0.81004665,0.79832371,0.79834732,0,1714877999999,0,3600,0,0,0
1714878000000,0.79835031,0.80168262,0.79517622,0.79943852,0,1714881599999,0,3600,0,0,0
1714881600000,0.79989991,0.80377378,0.79728790,0.80281711,0,1714885199999,0,3600,0,0,0
1714885200000,0.80281711,0.80898277,0.80119332,0.80150733,0,1714888799999,0,3600,0,0,0
1714888800000,0.80157012,0.80396067,0.79846386,0.79903501,0,1714892399999,0,3600,0,0,0
1714892400000,0.79904828,0.80709864,0.79851416,0.80166506,0,1714895999999,0,3600,0,0,0
1714896000000,0.80166506,0.81357772,0.80117639,0.81099525,0,1714899599999,0,3600,0,0,0
1714899600000,0.81100447,0.81152452,0.80244228,0.80553015,0,1714903199999,0,3600,0,0,0
1714903200000,0.80553652,0.81026542,0.80031821,0.80323929,0,1714906799999,0,3600,0,0,0
1714906800000,0.80324219,0.80980635,0.80030795,0.80566164,0,1714910399999,0,3600,0,0,0
1714910400000,0.80566023,0.80645785,0.79900227,0.79924023,0,1714913999999,0,3600,0,0,0
1714914000000,0.79970606,0.81155171,0.79638538,0.80643104,0,1714917599999,0,3600,0,0,0
1714917600000,0.80657056,0.80700363,0.79669885,0.80560944,0,1714921199999,0,3600,0,0,0
1714921200000,0.80561223,0.81947094,0.80326987,0.81797560,0,1714924799999,0,3600,0,0,0
1714924800000,0.81798087,0.82256561,0.81132948,0.81746345,0,1714928399999,0,3600,0,0,0
1714928400000,0.81700631,0.82413098,0.81333895,0.81406884,0,1714931999999,0,3600,0,0,0
1714932000000,0.81406640,0.81407790,0.80243911,0.80702532,0,1714935599999,0,3600,0,0,0
1714935600000,0.80702112,0.81357971,0.80565762,0.80883161,0,1714939199999,0,3600,0,0,0
1714939200000,0.80883303,0.81082676,0.80415353,0.80933579,0,1714942799999,0,3600,0,0,0
1714942800000,0.80940266,0.80988516,0.80442970,0.80813041,0,1714946399999,0,3600,0,0,0
1714946400000,0.80813041,0.80924654,0.80261485,0.80816381,0,1714949999999,0,3600,0,0,0
1714950000000,0.80816100,0.81461003,0.80742313,0.81255621,0,1714953599999,0,3600,0,0,0
