open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742083200000,0.37149940,0.37836728,0.37010214,0.37559178,0,1742086799999,0,3600,0,0,0
1742086800000,0.37551001,0.37733542,0.37023631,0.37077833,0,1742090399999,0,3600,0,0,0
1742090400000,0.37077833,0.37700294,0.37022007,0.37098830,0,1742093999999,0,3600,0,0,0
1742094000000,0.37100797,0.37335098,0.37035330,0.37140289,0,1742097599999,0,3600,0,0,0
1742097600000,0.37140289,0.37150902,0.36791878,0.37009921,0,1742101199999,0,3600,0,0,0
1742101200000,0.37000085,0.37133600,0.36860253,0.37030055,0,1742104799999,0,3600,0,0,0
1742104800000,0.37031038,0.37338544,0.36955347,0.37004200,0,1742108399999,0,3600,0,0,0
1742108400000,0.37004200,0.37010592,0.36670899,0.36690153,0,1742111999999,0,3600,0,0,0
1742112000000,0.36690243,0.36759497,0.36262266,0.36461815,0,1742115599999,0,3600,0,0,0
1742115600000,0.36461978,0.36462799,0.35774576,0.35964436,0,1742119199999,0,3600,0,0,0
1742119200000,0.35966403,0.36025989,0.35701523,0.35837703,0,1742122799999,0,3600,0,0,0
1742122800000,0.35829835,0.36085931,0.35361801,0.35377539,0,1742126399999,0,3600,0,0,0
1742126400000,0.35383938,0.35730494,0.35241437,0.35369347,0,1742129999999,0,3600,0,0,0
1742130000000,0.35369347,0.35701364,0.34770940,0.34880027,0,1742133599999,0,3600,0,0,0
1742133600000,0.34876092,0.36038764,0.34853307,0.35942875,0,1742137199999,0,3600,0,0,0
1742137200000,0.35988580,0.36190169,0.35588137,0.35944786,0,1742140799999,0,3600,0,0,0
1742140800000,0.35944459,0.36436616,0.35810693,0.36369300,0,1742144399999,0,3600,0,0,0
1742144400000,0.36362581,0.36959295,0.36362581,0.36596728,0,1742147999999,0,3600,0,0,0
1742148000000,0.36596728,0.36798841,0.36269750,0.36460981,0,1742151599999,0,3600,0,0,0
1742151600000,0.36459670,0.36465482,0.35704551,0.35828240,0,1742155199999,0,3600,0,0,0
1742155200000,0.35845289,0.36170645,0.35765663,0.36111064,0,1742158799999,0,3600,0,0,0
1742158800000,0.36111225,0.36147993,0.35813762,0.36012994,0,1742162399999,0,3600,0,0,0
1742162400000,0.36012994,0.36060803,0.35451029,0.35467077,0,1742165999999,0,3600,0,0,0
1742166000000,0.35467077,0.35961540,0.35286881,0.35850541,0,1742169599999,0,3600,0,0,0
