open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738022400000,0.75148816,0.75997458,0.73778927,0.74103051,0,1738025999999,0,3600,0,0,0
1738026000000,0.74110215,0.74359134,0.73075701,0.73998044,0,1738029599999,0,3600,0,0,0
1738029600000,0.73996562,0.75133985,0.73878641,0.74351641,0,1738033199999,0,3600,0,0,0
1738033200000,0.74345671,0.75551351,0.73551054,0.75497282,0,1738036799999,0,3600,0,0,0
1738036800000,0.75497282,0.77084524,0.75244788,0.75261803,0,1738040399999,0,3600,0,0,0
1738040400000,0.75261803,0.75468167,0.74469429,0.74590604,0,1738043999999,0,3600,0,0,0
1738044000000,0.74596574,0.74917999,0.73582579,0.73657964,0,1738047599999,0,3600,0,0,0
1738047600000,0.73652301,0.74409313,0.73246167,0.73470788,0,1738051199999,0,3600,0,0,0
1738051200000,0.73469304,0.74032374,0.72867591,0.73909204,0,1738054799999,0,3600,0,0,0
1738054800000,0.73921144,0.74032175,0.72650728,0.72830208,0,1738058399999,0,3600,0,0,0
1738058400000,0.72818268,0.73252263,0.72443978,0.72760682,0,1738061999999,0,3600,0,0,0
1738062000000,0.72760682,0.72982538,0.71657767,0.72017614,0,1738065599999,0,3600,0,0,0
1738065600000,0.72017614,0.72431106,0.71148043,0.71496041,0,1738069199999,0,3600,0,0,0
1738069200000,0.71515146,0.72297540,0.71501202,0.71687097,0,1738072799999,0,3600,0,0,0
1738072800000,0.71687097,0.72798128,0.70906197,0.72223983,0,1738076399999,0,3600,0,0,0
1738076400000,0.72236225,0.74639335,0.72162699,0.72859577,0,1738079999999,0,3600,0,0,0
1738080000000,0.72853606,0.72900339,0.71220027,0.71578314,0,1738083599999,0,3600,0,0,0
1738083600000,0.71578314,0.72851719,0.71300113,0.71489137,0,1738087199999,0,3600,0,0,0
1738087200000,0.71465256,0.72034561,0.70140760,0.70366310,0,1738090799999,0,3600,0,0,0
1738090800000,0.70360047,0.70967011,0.70235147,0.70692502,0,1738094399999,0,3600,0,0,0
1738094400000,0.70698851,0.71073349,0.66881195,0.67114846,0,1738097999999,0,3600,0,0,0
1738098000000,0.67113950,0.68421284,0.66023327,0.66175787,0,1738101599999,0,3600,0,0,0
1738101600000,0.66175787,0.66866921,0.65447775,0.66131929,0,1738105199999,0,3600,0,0,0
1738105200000,0.66154317,0.66581321,0.65223932,0.65781254,0,1738108799999,0,3600,0,0,0
