open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.36237032,0.36347188,0.35802592,0.35952482,0,1730077199999,0,3600,0,0,0
1730077200000,0.35952482,0.36015089,0.34935113,0.34986551,0,1730080799999,0,3600,0,0,0
1730080800000,0.34986551,0.35351850,0.34726026,0.34726026,0,1730084399999,0,3600,0,0,0
1730084400000,0.34725328,0.34988980,0.33596667,0.33658085,0,1730087999999,0,3600,0,0,0
1730088000000,0.33657972,0.34137068,0.33502074,0.34002527,0,1730091599999,0,3600,0,0,0
1730091600000,0.34002527,0.34002527,0.33296102,0.33754084,0,1730095199999,0,3600,0,0,0
1730095200000,0.33753969,0.33833488,0.33350311,0.33387419,0,1730098799999,0,3600,0,0,0
1730098800000,0.33387419,0.34390893,0.33079346,0.33632068,0,1730102399999,0,3600,0,0,0
1730102400000,0.33631955,0.34142131,0.33601056,0.33885069,0,1730105999999,0,3600,0,0,0
1730106000000,0.33885186,0.34118685,0.33613440,0.34017716,0,1730109599999,0,3600,0,0,0
1730109600000,0.34022367,0.35580229,0.33821757,0.34815428,0,1730113199999,0,3600,0,0,0
1730113200000,0.34815429,0.34926453,0.34436372,0.34650824,0,1730116799999,0,3600,0,0,0
1730116800000,0.34650824,0.34650824,0.33816847,0.34281049,0,1730120399999,0,3600,0,0,0
1730120400000,0.34278241,0.34594602,0.33988994,0.33999616,0,1730123999999,0,3599,0,0,0
1730124000000,0.33999673,0.34285935,0.33636243,0.33850709,0,1730127599999,0,3600,0,0,0
1730127600000,0.33850012,0.33855817,0.33185778,0.33201004,0,1730131199999,0,3600,0,0,0
1730131200000,0.33201836,0.34143911,0.33150829,0.33947967,0,1730134799999,0,3600,0,0,0
1730134800000,0.33947971,0.34527989,0.33484328,0.33826919,0,1730138399999,0,3600,0,0,0
1730138400000,0.33827346,0.34170674,0.33696674,0.33930698,0,1730141999999,0,3600,0,0,0
1730142000000,0.33930570,0.34488184,0.33895388,0.34185160,0,1730145599999,0,3600,0,0,0
1730145600000,0.34194398,0.35528810,0.34175672,0.35208539,0,1730149199999,0,3600,0,0,0
1730149200000,0.35209117,0.36104829,0.34940497,0.36100568,0,1730152799999,0,3600,0,0,0
1730152800000,0.36100694,0.37519748,0.36100694,0.37201729,0,1730156399999,0,3600,0,0,0
1730156400000,0.37207776,0.37699048,0.37053041,0.37183676,0,1730159999999,0,3600,0,0,0
