open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.87116101,0.87538844,0.86043806,0.87233844,0,1717117199999,0,3600,0,0,0
1717117200000,0.87234157,0.88472933,0.86971310,0.87868333,0,1717120799999,0,3600,0,0,0
1717120800000,0.87868028,0.88871006,0.87649313,0.88136587,0,1717124399999,0,3600,0,0,0
1717124400000,0.88136587,0.89378823,0.88062040,0.89130241,0,1717127999999,0,3600,0,0,0
1717128000000,0.89130241,0.90730444,0.89130241,0.90036421,0,1717131599999,0,3600,0,0,0
1717131600000,0.90029758,0.90383841,0.87069007,0.87254459,0,1717135199999,0,3600,0,0,0
1717135200000,0.87254066,0.87873930,0.86180066,0.86425716,0,1717138799999,0,3600,0,0,0
1717138800000,0.86425716,0.87756093,0.86226172,0.86337086,0,1717142399999,0,3600,0,0,0
1717142400000,0.86337811,0.87456854,0.86241675,0.87128263,0,1717145999999,0,3600,0,0,0
1717146000000,0.87129265,0.87296120,0.86512836,0.87227881,0,1717149599999,0,3600,0,0,0
1717149600000,0.87227881,0.89978130,0.87155622,0.89205643,0,1717153199999,0,3600,0,0,0
1717153200000,0.89205645,0.90700658,0.88664432,0.90071773,0,1717156799999,0,3600,0,0,0
1717156800000,0.90025259,0.90847693,0.89255550,0.89500126,0,1717160399999,0,3600,0,0,0
1717160400000,0.89545842,0.90466149,0.88162798,0.88349916,0,1717163999999,0,3600,0,0,0
1717164000000,0.88350236,0.88923031,0.87659728,0.87951951,0,1717167599999,0,3600,0,0,0
1717167600000,0.87905059,0.88550083,0.87392924,0.87558619,0,1717171199999,0,3600,0,0,0
1717171200000,0.87555378,0.87787088,0.86365315,0.86730816,0,1717174799999,0,3600,0,0,0
1717174800000,0.86731909,0.87281014,0.86605759,0.86702670,0,1717178399999,0,3600,0,0,0
1717178400000,0.86710344,0.87204589,0.86379755,0.87193671,0,1717181999999,0,3600,0,0,0
1717182000000,0.87187643,0.88214202,0.87061054,0.87957890,0,1717185599999,0,3600,0,0,0
1717185600000,0.87956176,0.89192624,0.87631689,0.89059266,0,1717189199999,0,3600,0,0,0
1717189200000,0.89045314,0.89401726,0.88753644,0.89165352,0,1717192799999,0,3600,0,0,0
1717192800000,0.89165354,0.89584249,0.89015579,0.89264812,0,1717196399999,0,3600,0,0,0
1717196400000,0.89218298,0.89287743,0.87511994,0.87804037,0,1717199999999,0,3600,0,0,0
