open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.60061036,0.61419105,0.59279801,0.59440382,0,1732669199999,0,3600,0,0,0
1732669200000,0.59440382,0.61636964,0.59189032,0.61627474,0,1732672799999,0,3600,0,0,0
1732672800000,0.61630049,0.62431715,0.60423739,0.62298816,0,1732676399999,0,3600,0,0,0
1732676400000,0.62302419,0.62473061,0.60743425,0.60849634,0,1732679999999,0,3600,0,0,0
1732680000000,0.60871262,0.62111792,0.60748520,0.61467802,0,1732683599999,0,3600,0,0,0
1732683600000,0.61467802,0.62245764,0.60945257,0.61242040,0,1732687199999,0,3600,0,0,0
1732687200000,0.61244527,0.63960995,0.61244527,0.63588850,0,1732690799999,0,3600,0,0,0
1732690800000,0.63574896,0.64234272,0.63082373,0.63098252,0,1732694399999,0,3600,0,0,0
1732694400000,0.63100244,0.64953900,0.63067195,0.64145364,0,1732697999999,0,3600,0,0,0
1732698000000,0.64145129,0.64158967,0.62514249,0.62860224,0,1732701599999,0,3600,0,0,0
1732701600000,0.62860224,0.64709356,0.62828460,0.64431923,0,1732705199999,0,3599,0,0,0
1732705200000,0.64450366,0.65111991,0.62906803,0.64867679,0,1732708799999,0,3600,0,0,0
1732708800000,0.64866058,0.65013063,0.63601111,0.64674826,0,1732712399999,0,3600,0,0,0
1732712400000,0.64674826,0.65857217,0.63761670,0.64893602,0,1732715999999,0,3600,0,0,0
1732716000000,0.64896313,0.66542221,0.64689282,0.66524647,0,1732719599999,0,3600,0,0,0
1732719600000,0.66518718,0.67852903,0.66262699,0.66600635,0,1732723199999,0,3600,0,0,0
1732723200000,0.66589657,0.67109262,0.64668751,0.64803701,0,1732726799999,0,3600,0,0,0
1732726800000,0.64804145,0.66906789,0.64423481,0.66833456,0,1732730399999,0,3600,0,0,0
1732730400000,0.66829037,0.68356743,0.66801888,0.68077433,0,1732733999999,0,3600,0,0,0
1732734000000,0.68077660,0.71511806,0.68048549,0.70513947,0,1732737599999,0,3600,0,0,0
1732737600000,0.70494644,0.73741070,0.70052532,0.73099117,0,1732741199999,0,3600,0,0,0
1732741200000,0.73096654,0.73657985,0.71509649,0.72121468,0,1732744799999,0,3600,0,0,0
1732744800000,0.72121709,0.72309435,0.70175774,0.70353652,0,1732748399999,0,3600,0,0,0
1732748400000,0.70353651,0.71590664,0.70312441,0.70831530,0,1732751999999,0,3600,0,0,0
