open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.76670697,0.77251276,0.76377245,0.76541925,0,1718585999999,0,3600,0,0,0
1718586000000,0.76493320,0.76547241,0.75648344,0.75994132,0,1718589599999,0,3600,0,0,0
1718589600000,0.75992473,0.75992473,0.74142778,0.74662858,0,1718593199999,0,3600,0,0,0
1718593200000,0.74662161,0.74954162,0.73681882,0.73856778,0,1718596799999,0,3600,0,0,0
1718596800000,0.73857035,0.74414712,0.73227032,0.74414015,0,1718600399999,0,3600,0,0,0
1718600400000,0.74414013,0.74420880,0.73157982,0.73376040,0,1718603999999,0,3600,0,0,0
1718604000000,0.73375088,0.73384870,0.71821337,0.71834595,0,1718607599999,0,3600,0,0,0
1718607600000,0.71834595,0.71969010,0.70639308,0.70684133,0,1718611199999,0,3600,0,0,0
1718611200000,0.70690863,0.71478899,0.70113167,0.70227615,0,1718614799999,0,3600,0,0,0
1718614800000,0.70234836,0.70981955,0.69171446,0.69356134,0,1718618399999,0,3600,0,0,0
1718618400000,0.69356132,0.69883448,0.68457562,0.69786938,0,1718621999999,0,3600,0,0,0
1718622000000,0.69787720,0.70576991,0.69581935,0.69734493,0,1718625599999,0,3600,0,0,0
1718625600000,0.69733472,0.70293551,0.69287706,0.69331412,0,1718629199999,0,3600,0,0,0
1718629200000,0.69332594,0.69432106,0.68334827,0.68443977,0,1718632799999,0,3600,0,0,0
1718632800000,0.68444673,0.69968657,0.68432626,0.69510179,0,1718636399999,0,3600,0,0,0
1718636400000,0.69467271,0.69999037,0.68505249,0.68784848,0,1718639999999,0,3600,0,0,0
1718640000000,0.68785089,0.70637240,0.66927492,0.70562967,0,1718643599999,0,3600,0,0,0
1718643600000,0.70562269,0.73186506,0.70498059,0.72217654,0,1718647199999,0,3600,0,0,0
1718647200000,0.72220249,0.72812893,0.71227052,0.71538270,0,1718650799999,0,3600,0,0,0
1718650800000,0.71491760,0.71779985,0.70600383,0.70701242,0,1718654399999,0,3600,0,0,0
1718654400000,0.70702255,0.70785720,0.69267577,0.69844706,0,1718657999999,0,3600,0,0,0
1718658000000,0.69853564,0.70080464,0.68582512,0.69773934,0,1718661599999,0,3600,0,0,0
1718661600000,0.69774630,0.70032245,0.68154857,0.68645719,0,1718665199999,0,3600,0,0,0
1718665200000,0.68645960,0.68694564,0.67361065,0.67614945,0,1718668799999,0,3600,0,0,0
