open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.30373214,0.30541244,0.30218066,0.30218216,0,1724288399999,0,3600,0,0,0
1724288400000,0.30218216,0.30375552,0.30137145,0.30287818,0,1724291999999,0,3600,0,0,0
1724292000000,0.30294691,0.30294691,0.29716242,0.30019763,0,1724295599999,0,3600,0,0,0
1724295600000,0.30019763,0.30243134,0.29859449,0.30175080,0,1724299199999,0,3600,0,0,0
1724299200000,0.30182057,0.30638639,0.30123740,0.30630508,0,1724302799999,0,3600,0,0,0
1724302800000,0.30631630,0.30660133,0.30327770,0.30458108,0,1724306399999,0,3600,0,0,0
1724306400000,0.30457991,0.30569866,0.30334388,0.30421413,0,1724309999999,0,3600,0,0,0
1724310000000,0.30428390,0.30765835,0.30422900,0.30704232,0,1724313599999,0,3600,0,0,0
1724313600000,0.30703973,0.30874105,0.30519393,0.30612953,0,1724317199999,0,3600,0,0,0
1724317200000,0.30612313,0.30667087,0.30366211,0.30403928,0,1724320799999,0,3600,0,0,0
1724320800000,0.30404138,0.30862653,0.30320618,0.30813762,0,1724324399999,0,3600,0,0,0
1724324400000,0.30812884,0.30940714,0.30562321,0.30677211,0,1724327999999,0,3600,0,0,0
1724328000000,0.30677106,0.30677106,0.30025578,0.30160157,0,1724331599999,0,3600,0,0,0
1724331600000,0.30160261,0.30398969,0.29940669,0.30330059,0,1724335199999,0,3600,0,0,0
1724335200000,0.30330057,0.30369452,0.29864211,0.30030219,0,1724338799999,0,3600,0,0,0
1724338800000,0.30030219,0.30365224,0.29830614,0.30001465,0,1724342399999,0,3600,0,0,0
1724342400000,0.30047976,0.30283895,0.29938162,0.30123959,0,1724345999999,0,3600,0,0,0
1724346000000,0.30123962,0.30264043,0.29905389,0.29921168,0,1724349599999,0,3600,0,0,0
1724349600000,0.29921169,0.30186001,0.29848002,0.30079249,0,1724353199999,0,3600,0,0,0
1724353200000,0.30079250,0.30151574,0.29897650,0.29959878,0,1724356799999,0,3600,0,0,0
1724356800000,0.29960306,0.30432804,0.29918149,0.30341951,0,1724360399999,0,3600,0,0,0
1724360400000,0.30341254,0.30492875,0.30234139,0.30297682,0,1724363999999,0,3600,0,0,0
1724364000000,0.30297682,0.30381251,0.30222977,0.30362186,0,1724367599999,0,3600,0,0,0
1724367600000,0.30362292,0.30586437,0.30235965,0.30482693,0,1724371199999,0,3600,0,0,0
