open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717372800000,0.92008111,0.92065203,0.90398758,0.90880021,0,1717376399999,0,3600,0,0,0
1717376400000,0.90880021,0.92470783,0.90494181,0.92230848,0,1717379999999,0,3600,0,0,0
1717380000000,0.92230152,0.95470454,0.92124959,0.94268094,0,1717383599999,0,3600,0,0,0
1717383600000,0.94270867,0.94287442,0.92372465,0.93018701,0,1717387199999,0,3600,0,0,0
1717387200000,0.93018701,0.93059072,0.91128117,0.92254349,0,1717390799999,0,3600,0,0,0
1717390800000,0.92254532,0.95689963,0.91930778,0.94023784,0,1717394399999,0,3600,0,0,0
1717394400000,0.94070295,0.96471893,0.93553489,0.95520364,0,1717397999999,0,3600,0,0,0
1717398000000,0.95520018,0.96679614,0.95017145,0.95017145,0,1717401599999,0,3600,0,0,0
1717401600000,0.95017845,0.97350437,0.94615778,0.95701982,0,1717405199999,0,3600,0,0,0
1717405200000,0.95703593,0.97481501,0.95311467,0.97333175,0,1717408799999,0,3600,0,0,0
1717408800000,0.97333163,0.97892548,0.96548291,0.96711816,0,1717412399999,0,3600,0,0,0
1717412400000,0.96712865,0.97566810,0.95548640,0.96193363,0,1717415999999,0,3600,0,0,0
1717416000000,0.96197895,0.99525064,0.96197895,0.99234270,0,1717419599999,0,3600,0,0,0
1717419600000,0.99188285,0.99596737,0.97728582,0.98031965,0,1717423199999,0,3600,0,0,0
1717423200000,0.98029784,0.98402637,0.94651532,0.95103995,0,1717426799999,0,3600,0,0,0
1717426800000,0.95102065,0.96999183,0.95033987,0.96396346,0,1717430399999,0,3600,0,0,0
1717430400000,0.96395998,0.96715433,0.93893138,0.94964119,0,1717433999999,0,3600,0,0,0
1717434000000,0.94964462,0.96484328,0.94434630,0.96303411,0,1717437599999,0,3600,0,0,0
1717437600000,0.96303757,1.00482173,0.96196352,0.99443509,0,1717441199999,0,3600,0,0,0
1717441200000,0.99435834,0.99738499,0.97330795,0.97657372,0,1717444799999,0,3600,0,0,0
1717444800000,0.97658068,0.98661387,0.97283103,0.97718726,0,1717448399999,0,3600,0,0,0
1717448400000,0.97711724,0.98270653,0.96552640,0.98147558,0,1717451999999,0,3600,0,0,0
1717452000000,0.98154532,1.03938223,0.97970580,1.03900147,0,1717455599999,0,3600,0,0,0
1717455600000,1.04023408,1.04064597,1.00842380,1.02591567,0,1717459199999,0,3600,0,0,0
