open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,0.40994395,0.41030862,0.40208960,0.40695344,0,1728953999999,0,3600,0,0,0
1728954000000,0.40695344,0.41135732,0.40244302,0.40724425,0,1728957599999,0,3600,0,0,0
1728957600000,0.40724424,0.41781667,0.40718862,0.41403016,0,1728961199999,0,3600,0,0,0
1728961200000,0.41402872,0.41478905,0.40622250,0.40637086,0,1728964799999,0,3600,0,0,0
1728964800000,0.40637086,0.41648646,0.40388896,0.41587282,0,1728968399999,0,3600,0,0,0
1728968400000,0.41614814,0.42608279,0.41425610,0.42567720,0,1728971999999,0,3600,0,0,0
1728972000000,0.42570190,0.44300973,0.42202510,0.44300973,0,1728975599999,0,3600,0,0,0
1728975600000,0.44307649,0.45828034,0.44109974,0.44708833,0,1728979199999,0,3600,0,0,0
1728979200000,0.44719765,0.46288796,0.44377979,0.45696132,0,1728982799999,0,3600,0,0,0
1728982800000,0.45726177,0.45821689,0.43578256,0.43586003,0,1728986399999,0,3600,0,0,0
1728986400000,0.43596514,0.44079752,0.43313418,0.43554307,0,1728989999999,0,3600,0,0,0
1728990000000,0.43554455,0.43584143,0.41606002,0.41831789,0,1728993599999,0,3600,0,0,0
1728993600000,0.41830535,0.43984387,0.41819410,0.43664593,0,1728997199999,0,3600,0,0,0
1728997200000,0.43650038,0.45065973,0.42926572,0.44793117,0,1729000799999,0,3600,0,0,0
1729000800000,0.44793145,0.45411322,0.42249425,0.42542383,0,1729004399999,0,3599,0,0,0
1729004400000,0.42546946,0.43616359,0.41696969,0.42944844,0,1729007999999,0,3600,0,0,0
1729008000000,0.42937716,0.44099555,0.42271758,0.42338985,0,1729011599999,0,3600,0,0,0
1729011600000,0.42334562,0.42710708,0.41472355,0.41473864,0,1729015199999,0,3600,0,0,0
1729015200000,0.41474421,0.42200219,0.41388834,0.41853141,0,1729018799999,0,3600,0,0,0
1729018800000,0.41856397,0.42110359,0.41509674,0.41524816,0,1729022399999,0,3600,0,0,0
1729022400000,0.41520997,0.41554732,0.40332559,0.40346107,0,1729025999999,0,3600,0,0,0
1729026000000,0.40341711,0.41171449,0.40235255,0.41153109,0,1729029599999,0,3600,0,0,0
1729029600000,0.41161015,0.41230130,0.40703845,0.40832246,0,1729033199999,0,3600,0,0,0
1729033200000,0.40832245,0.42990212,0.40819949,0.42829392,0,1729036799999,0,3600,0,0,0
