open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,1.01804955,1.04541365,0.97616130,0.98124518,0,1712365199999,0,3600,0,0,0
1712365200000,0.98124515,0.99878972,0.96676714,0.97421504,0,1712368799999,0,3600,0,0,0
1712368800000,0.97420968,0.98458873,0.96237143,0.97812399,0,1712372399999,0,3600,0,0,0
1712372400000,0.97741490,1.01154347,0.97258587,0.98878733,0,1712375999999,0,3600,0,0,0
1712376000000,0.98879261,0.99468115,0.97014612,0.98081086,0,1712379599999,0,3600,0,0,0
1712379600000,0.98081083,1.04998042,0.98081083,1.04010944,0,1712383199999,0,3600,0,0,0
1712383200000,1.04082372,1.09391779,1.02518813,1.07421990,0,1712386799999,0,3600,0,0,0
1712386800000,1.07492843,1.15372608,1.07407391,1.12884291,0,1712390399999,0,3600,0,0,0
1712390400000,1.12985409,1.12985409,1.08712002,1.11510155,0,1712393999999,0,3600,0,0,0
1712394000000,1.11617754,1.11776292,1.06392773,1.06699089,0,1712397599999,0,3600,0,0,0
1712397600000,1.06627661,1.09751052,1.06627661,1.09449837,0,1712401199999,0,3600,0,0,0
1712401200000,1.09378409,1.11670252,1.08203407,1.11180287,0,1712404799999,0,3600,0,0,0
1712404800000,1.11251712,1.14138856,1.07808311,1.09485214,0,1712408399999,0,3600,0,0,0
1712408400000,1.09485200,1.10700694,1.06401304,1.08689598,0,1712411999999,0,3600,0,0,0
1712412000000,1.08690176,1.13484812,1.08643548,1.12567061,0,1712415599999,0,3600,0,0,0
1712415600000,1.12565338,1.19311520,1.11405572,1.15119101,0,1712419199999,0,3600,0,0,0
1712419200000,1.15118550,1.16675974,1.11499410,1.13484947,0,1712422799999,0,3600,0,0,0
1712422800000,1.13484947,1.13484947,1.10534570,1.11395271,0,1712426399999,0,3600,0,0,0
1712426400000,1.11466700,1.14062021,1.11102795,1.13965899,0,1712429999999,0,3600,0,0,0
1712430000000,1.13965290,1.13965290,1.11799090,1.12130742,0,1712433599999,0,3600,0,0,0
1712433600000,1.12125368,1.13902139,1.11842819,1.13107589,0,1712437199999,0,3600,0,0,0
1712437200000,1.13107586,1.13484281,1.09199779,1.09881811,0,1712440799999,0,3600,0,0,0
1712440800000,1.09887182,1.10684339,1.08549842,1.08741563,0,1712444399999,0,3600,0,0,0
1712444400000,1.08740978,1.10265344,1.08517100,1.08937114,0,1712447999999,0,3600,0,0,0
