open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739318400000,0.44242855,0.44933178,0.43932408,0.44672870,0,1739321999999,0,3600,0,0,0
1739322000000,0.44672870,0.44879006,0.43956785,0.44315005,0,1739325599999,0,3600,0,0,0
1739325600000,0.44309035,0.44374412,0.42752973,0.43026790,0,1739329199999,0,3600,0,0,0
1739329200000,0.43026968,0.43545862,0.42482273,0.43014742,0,1739332799999,0,3600,0,0,0
1739332800000,0.43007876,0.43445021,0.42493093,0.42645134,0,1739336399999,0,3600,0,0,0
1739336400000,0.42639164,0.43814366,0.42419605,0.43562842,0,1739339999999,0,3600,0,0,0
1739340000000,0.43562842,0.43619260,0.42632664,0.42873393,0,1739343599999,0,3600,0,0,0
1739343600000,0.42873393,0.43648058,0.42766481,0.43239615,0,1739347199999,0,3600,0,0,0
1739347200000,0.43239437,0.43793903,0.42954659,0.42993777,0,1739350799999,0,3600,0,0,0
1739350800000,0.42993322,0.43235640,0.42423292,0.43072996,0,1739354399999,0,3600,0,0,0
1739354400000,0.43071205,0.43379253,0.42225383,0.42965900,0,1739357999999,0,3600,0,0,0
1739358000000,0.42965722,0.43447927,0.42832628,0.43108693,0,1739361599999,0,3599,0,0,0
1739361600000,0.43108871,0.43745444,0.42765400,0.42996168,0,1739365199999,0,3600,0,0,0
1739365200000,0.42995990,0.44259100,0.40458002,0.41457544,0,1739368799999,0,3600,0,0,0
1739368800000,0.41448037,0.41598539,0.40195735,0.41406672,0,1739372399999,0,3600,0,0,0
1739372400000,0.41413855,0.42049185,0.40214893,0.41767387,0,1739375999999,0,3600,0,0,0
1739376000000,0.41767387,0.42676949,0.40423959,0.42676949,0,1739379599999,0,3600,0,0,0
1739379600000,0.42683516,0.43784897,0.42621673,0.42888088,0,1739383199999,0,3600,0,0,0
1739383200000,0.42894954,0.43049711,0.41893712,0.42257824,0,1739386799999,0,3600,0,0,0
1739386800000,0.42257999,0.43195782,0.41800515,0.43076372,0,1739390399999,0,3600,0,0,0
1739390400000,0.43092193,0.43496033,0.42715537,0.42889482,0,1739393999999,0,3600,0,0,0
1739394000000,0.42901422,0.44227912,0.42695514,0.43540954,0,1739397599999,0,3600,0,0,0
1739397600000,0.43540774,0.45929843,0.43322348,0.45138783,0,1739401199999,0,3600,0,0,0
1739401200000,0.45138783,0.45791110,0.44776743,0.45067510,0,1739404799999,0,3600,0,0,0
