open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,0.29388534,0.29668462,0.29228107,0.29233093,0,1724201999999,0,3600,0,0,0
1724202000000,0.29232890,0.29585519,0.29190638,0.29578473,0,1724205599999,0,3600,0,0,0
1724205600000,0.29578473,0.29783981,0.29439711,0.29678215,0,1724209199999,0,3600,0,0,0
1724209200000,0.29678113,0.29725850,0.29542808,0.29670167,0,1724212799999,0,3600,0,0,0
1724212800000,0.29670167,0.29864230,0.29592851,0.29772770,0,1724216399999,0,3600,0,0,0
1724216400000,0.29773053,0.29857548,0.29689594,0.29730754,0,1724219999999,0,3600,0,0,0
1724220000000,0.29723778,0.30043287,0.29715687,0.29883970,0,1724223599999,0,3600,0,0,0
1724223600000,0.29883971,0.29942111,0.29642592,0.29765827,0,1724227199999,0,3600,0,0,0
1724227200000,0.29765827,0.29864722,0.29432088,0.29484636,0,1724230799999,0,3600,0,0,0
1724230800000,0.29484634,0.29486760,0.29012548,0.29047816,0,1724234399999,0,3600,0,0,0
1724234400000,0.29047916,0.29088720,0.28827058,0.29081605,0,1724237999999,0,3600,0,0,0
1724238000000,0.29081605,0.29082424,0.28816268,0.28829166,0,1724241599999,0,3600,0,0,0
1724241600000,0.28829166,0.28944171,0.28526422,0.28783388,0,1724245199999,0,3600,0,0,0
1724245200000,0.28783488,0.29178970,0.28297912,0.29115806,0,1724248799999,0,3600,0,0,0
1724248800000,0.29115526,0.29751353,0.28653126,0.28661787,0,1724252399999,0,3600,0,0,0
1724252400000,0.28661787,0.28975623,0.28593651,0.28859007,0,1724255999999,0,3600,0,0,0
1724256000000,0.28858907,0.29261284,0.28732224,0.29251937,0,1724259599999,0,3600,0,0,0
1724259600000,0.29259123,0.29886401,0.29124123,0.29764819,0,1724263199999,0,3600,0,0,0
1724263200000,0.29764819,0.30278330,0.29615130,0.30168105,0,1724266799999,0,3600,0,0,0
1724266800000,0.30168105,0.30278040,0.30010978,0.30156653,0,1724270399999,0,3600,0,0,0
1724270400000,0.30155973,0.30578899,0.30147701,0.30269271,0,1724273999999,0,3600,0,0,0
1724274000000,0.30269166,0.30782763,0.30220722,0.30621096,0,1724277599999,0,3600,0,0,0
1724277600000,0.30621095,0.30748416,0.30405374,0.30454425,0,1724281199999,0,3600,0,0,0
1724281200000,0.30454531,0.30474979,0.30212466,0.30373213,0,1724284799999,0,3600,0,0,0
