open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725062400000,0.24119737,0.24438364,0.24060670,0.24238270,0,1725065999999,0,3600,0,0,0
1725066000000,0.24238071,0.24313876,0.24202759,0.24228539,0,1725069599999,0,3600,0,0,0
1725069600000,0.24228539,0.24290074,0.24113810,0.24187332,0,1725073199999,0,3600,0,0,0
1725073200000,0.24187332,0.24282784,0.24121062,0.24181341,0,1725076799999,0,3600,0,0,0
1725076800000,0.24181341,0.24482645,0.24127026,0.24477906,0,1725080399999,0,3600,0,0,0
1725080400000,0.24477906,0.24477906,0.24210889,0.24216276,0,1725083999999,0,3600,0,0,0
1725084000000,0.24216358,0.24290095,0.24186401,0.24271483,0,1725087599999,0,3600,0,0,0
1725087600000,0.24272180,0.24376324,0.24203032,0.24220189,0,1725091199999,0,3600,0,0,0
1725091200000,0.24220189,0.24280859,0.23944388,0.23996003,0,1725094799999,0,3600,0,0,0
1725094800000,0.23996003,0.24076856,0.23721185,0.23810471,0,1725098399999,0,3600,0,0,0
1725098400000,0.23810211,0.24358514,0.23798001,0.24283455,0,1725101999999,0,3600,0,0,0
1725102000000,0.24283455,0.24395575,0.24223107,0.24378793,0,1725105599999,0,3600,0,0,0
1725105600000,0.24379406,0.24387376,0.24220341,0.24325469,0,1725109199999,0,3600,0,0,0
1725109200000,0.24325469,0.24572665,0.24142754,0.24208934,0,1725112799999,0,3600,0,0,0
1725112800000,0.24208934,0.24355763,0.24028188,0.24079270,0,1725116399999,0,3600,0,0,0
1725116400000,0.24079185,0.24151126,0.23921042,0.24006160,0,1725119999999,0,3600,0,0,0
1725120000000,0.24006240,0.24098989,0.23529582,0.23531004,0,1725123599999,0,3600,0,0,0
1725123600000,0.23531005,0.23650705,0.23235462,0.23487161,0,1725127199999,0,3600,0,0,0
1725127200000,0.23487161,0.23848696,0.23434282,0.23544221,0,1725130799999,0,3600,0,0,0
1725130800000,0.23544142,0.23613851,0.23457698,0.23540174,0,1725134399999,0,3600,0,0,0
1725134400000,0.23540174,0.23781685,0.23517398,0.23777056,0,1725137999999,0,3600,0,0,0
1725138000000,0.23777056,0.23996055,0.23689005,0.23927406,0,1725141599999,0,3600,0,0,0
1725141600000,0.23926628,0.23989762,0.23733845,0.23743389,0,1725145199999,0,3600,0,0,0
1725145200000,0.23742609,0.23795879,0.23722068,0.23781989,0,1725148799999,0,3600,0,0,0
