open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747180800000,0.45439796,0.46275741,0.44772450,0.45136135,0,1747184399999,0,3600,0,0,0
1747184400000,0.45137875,0.45560257,0.44164065,0.44543707,0,1747187999999,0,3600,0,0,0
1747188000000,0.44541968,0.44674127,0.43283917,0.43475977,0,1747191599999,0,3600,0,0,0
1747191600000,0.43475814,0.43666215,0.42838480,0.43229000,0,1747195199999,0,3600,0,0,0
1747195200000,0.43229000,0.43488112,0.42760291,0.43448471,0,1747198799999,0,3600,0,0,0
1747198800000,0.43455718,0.43885689,0.42918624,0.43666863,0,1747202399999,0,3600,0,0,0
1747202400000,0.43672497,0.43921223,0.43191999,0.43759570,0,1747205999999,0,3600,0,0,0
1747206000000,0.43761309,0.43777733,0.42801615,0.42888021,0,1747209599999,0,3600,0,0,0
1747209600000,0.42888245,0.43120297,0.42101472,0.42157125,0,1747213199999,0,3600,0,0,0
1747213200000,0.42149746,0.42539187,0.41831845,0.42444002,0,1747216799999,0,3600,0,0,0
1747216800000,0.42444002,0.42870463,0.42361824,0.42362983,0,1747220399999,0,3600,0,0,0
1747220400000,0.42369650,0.42900335,0.42369650,0.42507602,0,1747223999999,0,3600,0,0,0
1747224000000,0.42507602,0.42556606,0.41743453,0.41950007,0,1747227599999,0,3600,0,0,0
1747227600000,0.41944930,0.42140355,0.40946729,0.41465494,0,1747231199999,0,3600,0,0,0
1747231200000,0.41453745,0.41465578,0.40488555,0.40966878,0,1747234799999,0,3600,0,0,0
1747234800000,0.40966878,0.40970936,0.40286496,0.40872358,0,1747238399999,0,3600,0,0,0
1747238400000,0.40873227,0.41042209,0.40281054,0.40507512,0,1747241999999,0,3600,0,0,0
1747242000000,0.40508533,0.40740690,0.40008481,0.40718743,0,1747245599999,0,3600,0,0,0
1747245600000,0.40718896,0.40879737,0.40480318,0.40848845,0,1747249199999,0,3600,0,0,0
1747249200000,0.40861056,0.41206499,0.40656973,0.40733208,0,1747252799999,0,3600,0,0,0
1747252800000,0.40733788,0.41367600,0.40733788,0.40777499,0,1747256399999,0,3600,0,0,0
1747256400000,0.40775760,0.41265367,0.40361564,0.41241567,0,1747259999999,0,3600,0,0,0
1747260000000,0.41240698,0.41324837,0.40366900,0.40445964,0,1747263599999,0,3600,0,0,0
1747263600000,0.40445964,0.40948591,0.40183558,0.40794968,0,1747267199999,0,3600,0,0,0
