open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.30449023,0.30581016,0.30321608,0.30349759,0,1723769999999,0,3600,0,0,0
1723770000000,0.30350090,0.30400509,0.30019236,0.30181538,0,1723773599999,0,3600,0,0,0
1723773600000,0.30181721,0.30979286,0.29927117,0.30594929,0,1723777199999,0,3600,0,0,0
1723777200000,0.30595034,0.30595255,0.30022293,0.30086298,0,1723780799999,0,3600,0,0,0
1723780800000,0.30086402,0.30182834,0.29932922,0.30094330,0,1723784399999,0,3600,0,0,0
1723784400000,0.30094598,0.30110788,0.30014843,0.30078574,0,1723787999999,0,3600,0,0,0
1723788000000,0.30078470,0.30442926,0.29930751,0.30331902,0,1723791599999,0,3600,0,0,0
1723791600000,0.30332334,0.30380377,0.30020221,0.30160375,0,1723795199999,0,3600,0,0,0
1723795200000,0.30160374,0.30236737,0.30006737,0.30009205,0,1723798799999,0,3600,0,0,0
1723798800000,0.30009205,0.30184475,0.29925061,0.30178804,0,1723802399999,0,3600,0,0,0
1723802400000,0.30179134,0.30188493,0.29933162,0.29990677,0,1723805999999,0,3600,0,0,0
1723806000000,0.29990780,0.30003775,0.29602459,0.29700927,0,1723809599999,0,3600,0,0,0
1723809600000,0.29700229,0.29852277,0.28705151,0.28879609,0,1723813199999,0,3600,0,0,0
1723813200000,0.28871435,0.30483110,0.28760134,0.29794402,0,1723816799999,0,3600,0,0,0
1723816800000,0.29793016,0.29963286,0.28938658,0.29080527,0,1723820399999,0,3600,0,0,0
1723820400000,0.29089118,0.29268381,0.28688924,0.29067663,0,1723823999999,0,3600,0,0,0
1723824000000,0.29067564,0.29759577,0.28930655,0.29534979,0,1723827599999,0,3600,0,0,0
1723827600000,0.29534979,0.30186882,0.29142899,0.30176659,0,1723831199999,0,3600,0,0,0
1723831200000,0.30127364,0.30767735,0.30126180,0.30334669,0,1723834799999,0,3600,0,0,0
1723834800000,0.30334773,0.30459788,0.30150434,0.30202163,0,1723838399999,0,3600,0,0,0
1723838400000,0.30202776,0.30447493,0.30123612,0.30130173,0,1723841999999,0,3600,0,0,0
1723842000000,0.30129229,0.30185720,0.30005312,0.30050109,0,1723845599999,0,3600,0,0,0
1723845600000,0.30057086,0.30104806,0.29913067,0.29937020,0,1723849199999,0,3600,0,0,0
1723849200000,0.29937124,0.30076896,0.29837514,0.29985487,0,1723852799999,0,3600,0,0,0
