open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734480000000,1.11166597,1.11401495,1.09122758,1.10202713,0,1734483599999,0,3600,0,0,0
1734483600000,1.10203411,1.11146500,1.08303638,1.08637211,0,1734487199999,0,3600,0,0,0
1734487200000,1.08598860,1.09617014,1.08355503,1.09094809,0,1734490799999,0,3600,0,0,0
1734490800000,1.09094427,1.09285842,1.08050437,1.08117500,0,1734494399999,0,3600,0,0,0
1734494400000,1.08117500,1.08129830,1.04954480,1.05955718,0,1734497999999,0,3600,0,0,0
1734498000000,1.05939028,1.08491802,1.05872158,1.07217792,0,1734501599999,0,3600,0,0,0
1734501600000,1.07208134,1.07703844,1.05893677,1.06510480,0,1734505199999,0,3600,0,0,0
1734505200000,1.06507020,1.07316506,1.06372541,1.06768261,0,1734508799999,0,3600,0,0,0
1734508800000,1.06762557,1.07031025,1.06205726,1.06649170,0,1734512399999,0,3600,0,0,0
1734512400000,1.06648797,1.11263038,1.06617503,1.11043464,0,1734515999999,0,3600,0,0,0
1734516000000,1.11042798,1.11878515,1.09262450,1.10435373,0,1734519599999,0,3600,0,0,0
1734519600000,1.10435375,1.13334038,1.10375955,1.11768695,0,1734523199999,0,3600,0,0,0
1734523200000,1.11769373,1.12600729,1.07358104,1.07519547,0,1734526799999,0,3600,0,0,0
1734526800000,1.07519906,1.08700026,1.06629956,1.06947568,0,1734530399999,0,3600,0,0,0
1734530400000,1.06948267,1.07612787,1.05378440,1.05378440,0,1734533999999,0,3600,0,0,0
1734534000000,1.05387043,1.06425468,1.04365633,1.05498024,0,1734537599999,0,3600,0,0,0
1734537600000,1.05470983,1.14813981,1.05452153,1.11600685,0,1734541199999,0,3600,0,0,0
1734541200000,1.11599988,1.11607490,1.09116295,1.09374800,0,1734544799999,0,3600,0,0,0
1734544800000,1.09385033,1.10501649,1.08906230,1.10175801,0,1734548399999,0,3600,0,0,0
1734548400000,1.10170477,1.10935048,1.06522750,1.07974279,0,1734551999999,0,3600,0,0,0
1734552000000,1.07984971,1.12933633,1.01123947,1.11650120,0,1734555599999,0,3600,0,0,0
1734555600000,1.11671451,1.13697919,1.09378511,1.11800753,0,1734559199999,0,3600,0,0,0
1734559200000,1.11788474,1.12933994,1.09827668,1.10061128,0,1734562799999,0,3600,0,0,0
1734562800000,1.10061129,1.10633682,1.07657185,1.07782433,0,1734566399999,0,3600,0,0,0
