open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747008000000,0.40804238,0.42010757,0.40621228,0.41975002,0,1747011599999,0,3600,0,0,0
1747011600000,0.41975002,0.42566680,0.40690875,0.41405799,0,1747015199999,0,3600,0,0,0
1747015200000,0.41415944,0.42548667,0.41276643,0.42082501,0,1747018799999,0,3600,0,0,0
1747018800000,0.42089167,0.42250773,0.41292407,0.41520934,0,1747022399999,0,3600,0,0,0
1747022400000,0.41520934,0.41756993,0.41067248,0.41636861,0,1747025999999,0,3600,0,0,0
1747026000000,0.41635991,0.41955944,0.40833039,0.40949486,0,1747029599999,0,3600,0,0,0
1747029600000,0.40949486,0.41833968,0.40749863,0.41642443,0,1747033199999,0,3600,0,0,0
1747033200000,0.41642599,0.43920969,0.41642599,0.42291293,0,1747036799999,0,3600,0,0,0
1747036800000,0.42291293,0.42954872,0.41196956,0.42641329,0,1747040399999,0,3600,0,0,0
1747040400000,0.42641489,0.42886065,0.41360304,0.41529085,0,1747043999999,0,3600,0,0,0
1747044000000,0.41530375,0.42237342,0.41275124,0.41989028,0,1747047599999,0,3600,0,0,0
1747047600000,0.41982229,0.42456016,0.40462962,0.40575089,0,1747051199999,0,3600,0,0,0
1747051200000,0.40580886,0.41491224,0.40289300,0.41245587,0,1747054799999,0,3600,0,0,0
1747054800000,0.41239790,0.41781966,0.40590479,0.41132834,0,1747058399999,0,3600,0,0,0
1747058400000,0.41132987,0.41701459,0.39677994,0.39819872,0,1747061999999,0,3600,0,0,0
1747062000000,0.39820890,0.40377621,0.39189017,0.39862330,0,1747065599999,0,3600,0,0,0
1747065600000,0.39856533,0.40313357,0.39616966,0.40149013,0,1747069199999,0,3600,0,0,0
1747069200000,0.40149162,0.40405542,0.38936996,0.39211291,0,1747072799999,0,3600,0,0,0
1747072800000,0.39211437,0.39350407,0.37033672,0.37800910,0,1747076399999,0,3600,0,0,0
1747076400000,0.37800910,0.38382574,0.37743985,0.38356867,0,1747079999999,0,3600,0,0,0
1747080000000,0.38356867,0.39187595,0.38211829,0.38867496,0,1747083599999,0,3600,0,0,0
1747083600000,0.38869381,0.39051038,0.38452156,0.38585413,0,1747087199999,0,3600,0,0,0
1747087200000,0.38576138,0.38944072,0.38329879,0.38579508,0,1747090799999,0,3600,0,0,0
1747090800000,0.38579508,0.39219364,0.38558549,0.38697650,0,1747094399999,0,3600,0,0,0
