open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716768000000,0.92094885,0.92850633,0.91731632,0.92005705,0,1716771599999,0,3600,0,0,0
1716771600000,0.92005705,0.92649839,0.91618538,0.92440428,0,1716775199999,0,3600,0,0,0
1716775200000,0.92440750,0.95402371,0.92406457,0.94671225,0,1716778799999,0,3600,0,0,0
1716778800000,0.94624018,0.95551823,0.94201501,0.94317758,0,1716782399999,0,3600,0,0,0
1716782400000,0.94317732,0.94537886,0.92262725,0.92615919,0,1716785999999,0,3600,0,0,0
1716786000000,0.92616614,0.93298807,0.92126984,0.93067382,0,1716789599999,0,3600,0,0,0
1716789600000,0.93062498,0.93541891,0.91795601,0.91989157,0,1716793199999,0,3600,0,0,0
1716793200000,0.91989157,0.92513248,0.91849822,0.91970332,0,1716796799999,0,3600,0,0,0
1716796800000,0.91970332,0.92473118,0.91622064,0.91725323,0,1716800399999,0,3600,0,0,0
1716800400000,0.91725325,0.92418177,0.91525934,0.91870570,0,1716803999999,0,3600,0,0,0
1716804000000,0.91871266,0.91963267,0.91009461,0.91718516,0,1716807599999,0,3600,0,0,0
1716807600000,0.91718827,0.92051406,0.90877829,0.91232183,0,1716811199999,0,3600,0,0,0
1716811200000,0.91233211,0.91450829,0.90559139,0.91189108,0,1716814799999,0,3600,0,0,0
1716814800000,0.91195415,0.92189740,0.91047492,0.91920283,0,1716818399999,0,3600,0,0,0
1716818400000,0.91920285,0.92144738,0.89333288,0.90541306,0,1716821999999,0,3600,0,0,0
1716822000000,0.90537818,0.92095252,0.90322218,0.91823348,0,1716825599999,0,3600,0,0,0
1716825600000,0.91824376,0.93433091,0.91541576,0.93132563,0,1716829199999,0,3600,0,0,0
1716829200000,0.93131530,0.93474614,0.92380637,0.93072237,0,1716832799999,0,3600,0,0,0
1716832800000,0.93072237,0.94161385,0.93064387,0.93198270,0,1716836399999,0,3600,0,0,0
1716836400000,0.93246179,0.93378942,0.90862892,0.91317095,0,1716839999999,0,3600,0,0,0
1716840000000,0.91270962,0.91892800,0.91142558,0.91529675,0,1716843599999,0,3600,0,0,0
1716843600000,0.91534183,0.91919293,0.90935846,0.91641204,0,1716847199999,0,3600,0,0,0
1716847200000,0.91641204,0.92901572,0.91412909,0.92326455,0,1716850799999,0,3600,0,0,0
1716850800000,0.92326094,0.92327853,0.91546201,0.92164525,0,1716854399999,0,3600,0,0,0
