open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722902400000,0.26062864,0.27637500,0.26011971,0.27622986,0,1722905999999,0,3600,0,0,0
1722906000000,0.27621979,0.28159688,0.27451018,0.27555051,0,1722909599999,0,3600,0,0,0
1722909600000,0.27555051,0.27639979,0.27221644,0.27481468,0,1722913199999,0,3600,0,0,0
1722913200000,0.27482017,0.27503839,0.27270773,0.27315811,0,1722916799999,0,3600,0,0,0
1722916800000,0.27316509,0.27640997,0.27114704,0.27495605,0,1722920399999,0,3600,0,0,0
1722920400000,0.27495605,0.28071214,0.27407906,0.28032590,0,1722923999999,0,3600,0,0,0
1722924000000,0.28032589,0.28171859,0.27734774,0.27891102,0,1722927599999,0,3600,0,0,0
1722927600000,0.27891102,0.28167855,0.27673675,0.28167855,0,1722931199999,0,3600,0,0,0
1722931200000,0.28167856,0.28178570,0.27236309,0.27694213,0,1722934799999,0,3600,0,0,0
1722934800000,0.27680101,0.27726043,0.27422194,0.27587159,0,1722938399999,0,3600,0,0,0
1722938400000,0.27585763,0.27594176,0.27254739,0.27388882,0,1722941999999,0,3600,0,0,0
1722942000000,0.27388882,0.27520041,0.27128002,0.27341562,0,1722945599999,0,3600,0,0,0
1722945600000,0.27341562,0.27573858,0.27115561,0.27325568,0,1722949199999,0,3600,0,0,0
1722949200000,0.27325474,0.27701589,0.27163269,0.27518110,0,1722952799999,0,3600,0,0,0
1722952800000,0.27517318,0.28956608,0.27510202,0.28429783,0,1722956399999,0,3600,0,0,0
1722956400000,0.28476295,0.28666016,0.27537395,0.27966196,0,1722959999999,0,3600,0,0,0
1722960000000,0.27966293,0.28266529,0.27740538,0.28084655,0,1722963599999,0,3600,0,0,0
1722963600000,0.28084655,0.28269105,0.27668281,0.27707994,0,1722967199999,0,3600,0,0,0
1722967200000,0.27708787,0.28154719,0.27628688,0.27871589,0,1722970799999,0,3600,0,0,0
1722970800000,0.27878661,0.27971092,0.27643947,0.27775684,0,1722974399999,0,3600,0,0,0
1722974400000,0.27773590,0.27969817,0.27539486,0.27890136,0,1722977999999,0,3600,0,0,0
1722978000000,0.27890136,0.28055953,0.27661723,0.27878243,0,1722981599999,0,3600,0,0,0
1722981600000,0.27878243,0.28190113,0.27529393,0.27769903,0,1722985199999,0,3600,0,0,0
1722985200000,0.27771376,0.27873343,0.27326219,0.27559098,0,1722988799999,0,3600,0,0,0
