open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.20489174,0.20685621,0.20420630,0.20587921,0,1725670799999,0,3600,0,0,0
1725670800000,0.20587921,0.20597332,0.20324265,0.20479386,0,1725674399999,0,3600,0,0,0
1725674400000,0.20479486,0.20586222,0.20346782,0.20528894,0,1725677999999,0,3600,0,0,0
1725678000000,0.20528822,0.20687327,0.20513110,0.20568165,0,1725681599999,0,3600,0,0,0
1725681600000,0.20568165,0.20670109,0.20511922,0.20546215,0,1725685199999,0,3600,0,0,0
1725685200000,0.20545518,0.20797245,0.20528495,0.20777181,0,1725688799999,0,3600,0,0,0
1725688800000,0.20777181,0.20992928,0.20721706,0.20975934,0,1725692399999,0,3600,0,0,0
1725692400000,0.20975934,0.21176585,0.20832399,0.21023717,0,1725695999999,0,3600,0,0,0
1725696000000,0.21023598,0.21117950,0.20933176,0.21030390,0,1725699599999,0,3600,0,0,0
1725699600000,0.21030317,0.21078939,0.20822007,0.20876594,0,1725703199999,0,3600,0,0,0
1725703200000,0.20876521,0.21001884,0.20821476,0.20989462,0,1725706799999,0,3600,0,0,0
1725706800000,0.20985347,0.21181047,0.20933717,0.21092928,0,1725710399999,0,3600,0,0,0
1725710400000,0.21092928,0.21179756,0.21024148,0.21050193,0,1725713999999,0,3600,0,0,0
1725714000000,0.21050192,0.21180327,0.21004738,0.21179629,0,1725717599999,0,3600,0,0,0
1725717600000,0.21132419,0.21195791,0.21017565,0.21120728,0,1725721199999,0,3600,0,0,0
1725721200000,0.21122823,0.21293924,0.21116501,0.21141747,0,1725724799999,0,3600,0,0,0
1725724800000,0.21140976,0.21261720,0.21011258,0.21043407,0,1725728399999,0,3600,0,0,0
1725728400000,0.21043407,0.21093334,0.20766795,0.20881590,0,1725731999999,0,3600,0,0,0
1725732000000,0.20881591,0.21038741,0.20731852,0.20968580,0,1725735599999,0,3600,0,0,0
1725735600000,0.20968436,0.21290931,0.20919256,0.21238563,0,1725739199999,0,3600,0,0,0
1725739200000,0.21238635,0.21283091,0.20932160,0.20932160,0,1725742799999,0,3600,0,0,0
1725742800000,0.20931885,0.20997143,0.20821404,0.20828752,0,1725746399999,0,3600,0,0,0
1725746400000,0.20828779,0.20911039,0.20720803,0.20769514,0,1725749999999,0,3600,0,0,0
1725750000000,0.20769514,0.21079567,0.20711730,0.21070731,0,1725753599999,0,3600,0,0,0
