open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.46833943,0.46881922,0.45739440,0.45972660,0,1722128399999,0,3600,0,0,0
1722128400000,0.45972821,0.46262945,0.45849888,0.45940862,0,1722131999999,0,3600,0,0,0
1722132000000,0.45940164,0.45987054,0.45685540,0.45804094,0,1722135599999,0,3600,0,0,0
1722135600000,0.45804093,0.45875585,0.45520536,0.45523035,0,1722139199999,0,3600,0,0,0
1722139200000,0.45523035,0.45573366,0.44888847,0.44889189,0,1722142799999,0,3600,0,0,0
1722142800000,0.44889032,0.44964373,0.44060886,0.44573723,0,1722146399999,0,3600,0,0,0
1722146400000,0.44573723,0.45704853,0.44508151,0.45201258,0,1722149999999,0,3600,0,0,0
1722150000000,0.45201258,0.45383695,0.45050269,0.45249079,0,1722153599999,0,3600,0,0,0
1722153600000,0.45249079,0.45372592,0.44921551,0.45095961,0,1722157199999,0,3600,0,0,0
1722157200000,0.45102938,0.45654001,0.44951823,0.45451858,0,1722160799999,0,3600,0,0,0
1722160800000,0.45457440,0.46364951,0.45410686,0.45948970,0,1722164399999,0,3600,0,0,0
1722164400000,0.45948111,0.46576878,0.45647715,0.46254171,0,1722167999999,0,3600,0,0,0
1722168000000,0.46254172,0.46304742,0.45837867,0.45888779,0,1722171599999,0,3600,0,0,0
1722171600000,0.45888939,0.45984825,0.45521911,0.45755333,0,1722175199999,0,3600,0,0,0
1722175200000,0.45755333,0.45805442,0.45137766,0.45256240,0,1722178799999,0,3600,0,0,0
1722178800000,0.45255954,0.45273589,0.44773146,0.45011988,0,1722182399999,0,3600,0,0,0
1722182400000,0.45005554,0.45411934,0.44939117,0.45029411,0,1722185999999,0,3600,0,0,0
1722186000000,0.45029411,0.45151154,0.44729299,0.45025360,0,1722189599999,0,3600,0,0,0
1722189600000,0.45025360,0.45289310,0.44937490,0.45056214,0,1722193199999,0,3600,0,0,0
1722193200000,0.45056371,0.45166786,0.44724172,0.44727869,0,1722196799999,0,3600,0,0,0
1722196800000,0.44727869,0.44782752,0.44524029,0.44589852,0,1722200399999,0,3600,0,0,0
1722200400000,0.44589852,0.44679858,0.44336906,0.44453692,0,1722203999999,0,3600,0,0,0
1722204000000,0.44452991,0.44500248,0.44129370,0.44295889,0,1722207599999,0,3600,0,0,0
1722207600000,0.44295890,0.44986852,0.44246721,0.44827337,0,1722211199999,0,3600,0,0,0
