open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713571200000,0.96823281,0.98363850,0.95233500,0.95838462,0,1713574799999,0,3600,0,0,0
1713574800000,0.95835372,0.99791623,0.94851463,0.98639473,0,1713578399999,0,3600,0,0,0
1713578400000,0.98586230,1.02970931,0.98526419,1.02401521,0,1713581999999,0,3600,0,0,0
1713582000000,1.02401521,1.02874080,0.99144285,1.00350678,0,1713585599999,0,3600,0,0,0
1713585600000,1.00350272,1.02242420,0.99630681,1.01046740,0,1713589199999,0,3600,0,0,0
1713589200000,1.01049173,1.02590708,1.00281970,1.02028004,0,1713592799999,0,3600,0,0,0
1713592800000,1.02037535,1.03664532,1.01422847,1.02182034,0,1713596399999,0,3600,0,0,0
1713596400000,1.02199481,1.02200038,1.00223709,1.00412819,0,1713599999999,0,3600,0,0,0
1713600000000,1.00418006,1.00553882,0.98228572,0.98603162,0,1713603599999,0,3600,0,0,0
1713603600000,0.98603165,0.98974781,0.96829455,0.97706043,0,1713607199999,0,3600,0,0,0
1713607200000,0.97704663,0.98593072,0.96211080,0.97402006,0,1713610799999,0,3600,0,0,0
1713610800000,0.97417738,0.98841227,0.97282849,0.98131317,0,1713614399999,0,3600,0,0,0
1713614400000,0.98131317,0.99266826,0.97431273,0.98406304,0,1713617999999,0,3600,0,0,0
1713618000000,0.98460758,0.98958290,0.97232547,0.97314462,0,1713621599999,0,3600,0,0,0
1713621600000,0.97314880,0.97901634,0.96638471,0.97468565,0,1713625199999,0,3600,0,0,0
1713625200000,0.97468563,1.00909897,0.96625604,1.00887994,0,1713628799999,0,3600,0,0,0
1713628800000,1.00886281,1.02202768,0.99864571,1.01079034,0,1713632399999,0,3600,0,0,0
1713632400000,1.01029041,1.08460071,1.01020656,1.07750923,0,1713635999999,0,3600,0,0,0
1713636000000,1.07751181,1.10986721,1.07487074,1.08281442,0,1713639599999,0,3600,0,0,0
1713639600000,1.08276580,1.10509405,1.06915719,1.10457018,0,1713643199999,0,3600,0,0,0
1713643200000,1.10453327,1.12057649,1.08615334,1.08897139,0,1713646799999,0,3600,0,0,0
1713646800000,1.08900297,1.09986204,1.08234883,1.09174839,0,1713650399999,0,3600,0,0,0
1713650400000,1.09175821,1.09364814,1.07341983,1.07437029,0,1713653999999,0,3600,0,0,0
1713654000000,1.07439223,1.08875051,1.07439223,1.08265708,0,1713657599999,0,3600,0,0,0
