open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,0.82380988,0.83875004,0.81650048,0.82306336,0,1714179599999,0,3600,0,0,0
1714179600000,0.82311315,0.82984714,0.77325822,0.78535721,0,1714183199999,0,3600,0,0,0
1714183200000,0.78535721,0.81234196,0.78031327,0.79564566,0,1714186799999,0,3600,0,0,0
1714186800000,0.79564564,0.81295405,0.79434124,0.80891737,0,1714190399999,0,3600,0,0,0
1714190400000,0.80826967,0.82488647,0.80715882,0.82391561,0,1714193999999,0,3600,0,0,0
1714194000000,0.82391225,0.82753055,0.81336096,0.81810189,0,1714197599999,0,3600,0,0,0
1714197600000,0.81810189,0.82166515,0.80634202,0.81103853,0,1714201199999,0,3600,0,0,0
1714201200000,0.81050128,0.82076819,0.80943420,0.81693873,0,1714204799999,0,3600,0,0,0
1714204800000,0.81753279,0.83927704,0.81709857,0.82294678,0,1714208399999,0,3600,0,0,0
1714208400000,0.82295011,0.82796139,0.80862273,0.81216451,0,1714211999999,0,3600,0,0,0
1714212000000,0.81216782,0.81673109,0.80215808,0.80394278,0,1714215599999,0,3600,0,0,0
1714215600000,0.80394683,0.81330280,0.79543933,0.81043064,0,1714219199999,0,3600,0,0,0
1714219200000,0.81043067,0.83353420,0.80743634,0.82192940,0,1714222799999,0,3600,0,0,0
1714222800000,0.82213749,0.83242135,0.82015051,0.82833497,0,1714226399999,0,3600,0,0,0
1714226400000,0.82833157,0.83667602,0.81657342,0.81928079,0,1714229999999,0,3600,0,0,0
1714230000000,0.81928079,0.81977174,0.80419486,0.80885215,0,1714233599999,0,3600,0,0,0
1714233600000,0.80885551,0.81952079,0.80662290,0.81281384,0,1714237199999,0,3600,0,0,0
1714237200000,0.81281117,0.84507234,0.80826584,0.83922229,0,1714240799999,0,3600,0,0,0
1714240800000,0.83921666,0.84677229,0.82232796,0.82697886,0,1714244399999,0,3600,0,0,0
1714244400000,0.82701130,0.83180990,0.82242551,0.82834243,0,1714247999999,0,3600,0,0,0
1714248000000,0.82833907,0.83199771,0.81551182,0.82005440,0,1714251599999,0,3600,0,0,0
1714251600000,0.82059156,0.83448355,0.81323945,0.83008464,0,1714255199999,0,3600,0,0,0
1714255200000,0.83008385,0.83375918,0.82216202,0.82726016,0,1714258799999,0,3600,0,0,0
1714258800000,0.82726018,0.84685868,0.82652562,0.84022461,0,1714262399999,0,3600,0,0,0
