open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734739200000,1.18148924,1.22677350,1.16469585,1.19120768,0,1734742799999,0,3600,0,0,0
1734742800000,1.19093162,1.19905989,1.14727830,1.15396680,0,1734746399999,0,3600,0,0,0
1734746400000,1.15395835,1.17884000,1.15124048,1.16263872,0,1734749999999,0,3600,0,0,0
1734750000000,1.16263027,1.17218070,1.14680825,1.14846521,0,1734753599999,0,3600,0,0,0
1734753600000,1.14858106,1.18307015,1.14845994,1.17882486,0,1734757199999,0,3600,0,0,0
1734757200000,1.17882486,1.18245457,1.16813054,1.17782582,0,1734760799999,0,3600,0,0,0
1734760800000,1.17788216,1.20018108,1.17282237,1.18665010,0,1734764399999,0,3600,0,0,0
1734764400000,1.18659003,1.19749393,1.17780691,1.18419277,0,1734767999999,0,3600,0,0,0
1734768000000,1.18402186,1.19500728,1.16976627,1.17754739,0,1734771599999,0,3600,0,0,0
1734771600000,1.17754270,1.19068126,1.16265439,1.18611938,0,1734775199999,0,3600,0,0,0
1734775200000,1.18592219,1.21475549,1.18342621,1.20893689,0,1734778799999,0,3600,0,0,0
1734778800000,1.20898842,1.21426746,1.16583576,1.17538044,0,1734782399999,0,3600,0,0,0
1734782400000,1.17571002,1.17728477,1.12725848,1.13155455,0,1734785999999,0,3600,0,0,0
1734786000000,1.13175287,1.14147070,1.08997171,1.09684763,0,1734789599999,0,3600,0,0,0
1734789600000,1.09641255,1.11021408,1.06004117,1.06116506,0,1734793199999,0,3600,0,0,0
1734793200000,1.06121576,1.08937211,1.05437290,1.07536255,0,1734796799999,0,3600,0,0,0
1734796800000,1.07549213,1.08529542,1.05725271,1.05911163,0,1734800399999,0,3600,0,0,0
1734800400000,1.05910742,1.07890426,1.04330701,1.07211404,0,1734803999999,0,3600,0,0,0
1734804000000,1.07209714,1.07744747,1.05004186,1.05392958,0,1734807599999,0,3600,0,0,0
1734807600000,1.05381272,1.06967966,1.04078358,1.05049445,0,1734811199999,0,3600,0,0,0
1734811200000,1.05044241,1.06583257,1.04415971,1.05929291,0,1734814799999,0,3600,0,0,0
1734814800000,1.05946193,1.06638839,1.03653267,1.03653267,0,1734818399999,0,3600,0,0,0
1734818400000,1.03646536,1.03682310,0.99557933,1.00093914,0,1734821999999,0,3600,0,0,0
1734822000000,1.00093914,1.02176855,0.99228918,1.00980175,0,1734825599999,0,3600,0,0,0
