open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746835200000,0.36784512,0.37630221,0.35850600,0.36166920,0,1746838799999,0,3600,0,0,0
1746838800000,0.36167056,0.37266292,0.36149955,0.37151619,0,1746842399999,0,3600,0,0,0
1746842400000,0.37156547,0.37764047,0.37000174,0.37180075,0,1746845999999,0,3600,0,0,0
1746846000000,0.37167611,0.37211836,0.36868425,0.37081517,0,1746849599999,0,3600,0,0,0
1746849600000,0.37081517,0.37353705,0.36531344,0.37043196,0,1746853199999,0,3600,0,0,0
1746853200000,0.37037978,0.37347214,0.36947085,0.37284609,0,1746856799999,0,3600,0,0,0
1746856800000,0.37271855,0.37775864,0.36803223,0.37051575,0,1746860399999,0,3600,0,0,0
1746860400000,0.37050705,0.38205023,0.36946467,0.38042684,0,1746863999999,0,3600,0,0,0
1746864000000,0.38043553,0.38677988,0.37296000,0.37703587,0,1746867599999,0,3600,0,0,0
1746867600000,0.37703587,0.38447368,0.37170369,0.38272168,0,1746871199999,0,3600,0,0,0
1746871200000,0.38276226,0.38881286,0.37793468,0.37800883,0,1746874799999,0,3600,0,0,0
1746874800000,0.37805810,0.38077864,0.36939029,0.36989693,0,1746878399999,0,3600,0,0,0
1746878400000,0.36997229,0.38236790,0.36997229,0.37816165,0,1746881999999,0,3600,0,0,0
1746882000000,0.37817177,0.38569999,0.37807750,0.38480705,0,1746885599999,0,3600,0,0,0
1746885600000,0.38480705,0.38672128,0.37862342,0.38077025,0,1746889199999,0,3600,0,0,0
1746889200000,0.38076156,0.38483212,0.37949360,0.38091620,0,1746892799999,0,3600,0,0,0
1746892800000,0.38091620,0.38756578,0.37927415,0.38677491,0,1746896399999,0,3600,0,0,0
1746896400000,0.38677491,0.39530404,0.38379115,0.38631550,0,1746899999999,0,3600,0,0,0
1746900000000,0.38631550,0.39053107,0.38291112,0.39005561,0,1746903599999,0,3600,0,0,0
1746903600000,0.39005561,0.39287686,0.38762882,0.39095179,0,1746907199999,0,3600,0,0,0
1746907200000,0.39100107,0.39255582,0.38636080,0.38958202,0,1746910799999,0,3600,0,0,0
1746910800000,0.38958202,0.41371268,0.38953598,0.40723919,0,1746914399999,0,3600,0,0,0
1746914400000,0.40708693,0.42695307,0.40318608,0.42311080,0,1746917999999,0,3600,0,0,0
1746918000000,0.42320935,0.42599968,0.41407231,0.41887155,0,1746921599999,0,3600,0,0,0
