open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.23831488,0.23897830,0.23735765,0.23890578,0,1725325199999,0,3600,0,0,0
1725325200000,0.23890578,0.24080744,0.23744917,0.23913595,0,1725328799999,0,3600,0,0,0
1725328800000,0.23913678,0.24386048,0.23833457,0.23840429,0,1725332399999,0,3600,0,0,0
1725332400000,0.23840402,0.23981268,0.23730086,0.23735106,0,1725335999999,0,3600,0,0,0
1725336000000,0.23735106,0.23792652,0.23504156,0.23625985,0,1725339599999,0,3600,0,0,0
1725339600000,0.23625882,0.23877351,0.23544712,0.23818166,0,1725343199999,0,3600,0,0,0
1725343200000,0.23818334,0.23871809,0.23618110,0.23625087,0,1725346799999,0,3600,0,0,0
1725346800000,0.23625087,0.23865459,0.23543422,0.23735502,0,1725350399999,0,3600,0,0,0
1725350400000,0.23735502,0.23789073,0.23234763,0.23241611,0,1725353999999,0,3600,0,0,0
1725354000000,0.23288202,0.23487202,0.23230747,0.23348029,0,1725357599999,0,3600,0,0,0
1725357600000,0.23347979,0.23695721,0.23321298,0.23425078,0,1725361199999,0,3600,0,0,0
1725361200000,0.23427869,0.23692794,0.23371974,0.23630201,0,1725364799999,0,3600,0,0,0
1725364800000,0.23630201,0.23683571,0.23517459,0.23529478,0,1725368399999,0,3600,0,0,0
1725368400000,0.23529561,0.23764110,0.22721199,0.22871312,0,1725371999999,0,3600,0,0,0
1725372000000,0.22871312,0.22871312,0.22422365,0.22562780,0,1725375599999,0,3600,0,0,0
1725375600000,0.22562780,0.22597464,0.22108192,0.22175361,0,1725379199999,0,3600,0,0,0
1725379200000,0.22175437,0.22490125,0.22039412,0.22383303,0,1725382799999,0,3600,0,0,0
1725382800000,0.22383303,0.22494176,0.22319915,0.22371534,0,1725386399999,0,3600,0,0,0
1725386400000,0.22371456,0.22455982,0.22216286,0.22327437,0,1725389999999,0,3600,0,0,0
1725390000000,0.22327514,0.22572138,0.22210200,0.22380917,0,1725393599999,0,3600,0,0,0
1725393600000,0.22381024,0.22478315,0.22218522,0.22376855,0,1725397199999,0,3600,0,0,0
1725397200000,0.22376855,0.22390437,0.22216423,0.22370898,0,1725400799999,0,3600,0,0,0
1725400800000,0.22370898,0.22383851,0.22114679,0.22121709,0,1725404399999,0,3600,0,0,0
1725404400000,0.22121632,0.22205880,0.21830267,0.21908350,0,1725407999999,0,3600,0,0,0
