open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.90750241,0.90799792,0.87707737,0.87874958,0,1733360399999,0,3600,0,0,0
1733360400000,0.87875180,0.88323820,0.85442473,0.88202860,0,1733363999999,0,3600,0,0,0
1733364000000,0.88188906,0.93578031,0.87535733,0.90669221,0,1733367599999,0,3600,0,0,0
1733367600000,0.90661314,0.92088257,0.89371576,0.89727617,0,1733371199999,0,3600,0,0,0
1733371200000,0.89728712,0.91796125,0.89537031,0.91614554,0,1733374799999,0,3600,0,0,0
1733374800000,0.91612082,0.92430562,0.90611945,0.92082702,0,1733378399999,0,3600,0,0,0
1733378400000,0.92082702,0.95520631,0.90965833,0.95265820,0,1733381999999,0,3600,0,0,0
1733382000000,0.95263364,0.96563369,0.94441622,0.95051285,0,1733385599999,0,3600,0,0,0
1733385600000,0.95051604,0.96150250,0.93805899,0.96150250,0,1733389199999,0,3600,0,0,0
1733389200000,0.96147691,0.97130283,0.95459131,0.95793773,0,1733392799999,0,3600,0,0,0
1733392800000,0.95912640,0.98708361,0.95241461,0.97213473,0,1733396399999,0,3600,0,0,0
1733396400000,0.97213148,0.98357714,0.96604505,0.96751890,0,1733399999999,0,3600,0,0,0
1733400000000,0.96754322,0.97208763,0.93781878,0.93788121,0,1733403599999,0,3600,0,0,0
1733403600000,0.93787809,0.94550745,0.92635690,0.93120880,0,1733407199999,0,3600,0,0,0
1733407200000,0.93113578,0.93187407,0.92028891,0.92555896,0,1733410799999,0,3600,0,0,0
1733410800000,0.92561802,0.92646269,0.91164905,0.92226467,0,1733414399999,0,3600,0,0,0
1733414400000,0.92233415,0.94134792,0.91647119,0.93814860,0,1733417999999,0,3600,0,0,0
1733418000000,0.93815522,0.96397222,0.93799327,0.95380910,0,1733421599999,0,3600,0,0,0
1733421600000,0.95381608,0.95828633,0.94548223,0.95487060,0,1733425199999,0,3600,0,0,0
1733425200000,0.95491246,0.95701972,0.93161704,0.93194198,0,1733428799999,0,3600,0,0,0
1733428800000,0.93157374,0.93787838,0.91284082,0.92633512,0,1733432399999,0,3600,0,0,0
1733432400000,0.92633157,0.93130791,0.92124518,0.92737375,0,1733435999999,0,3600,0,0,0
1733436000000,0.92737375,0.98613368,0.89341775,0.98572525,0,1733439599999,0,3600,0,0,0
1733439600000,0.98564180,0.99777425,0.95789730,0.96287754,0,1733443199999,0,3600,0,0,0
