open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736208000000,1.17174299,1.18350001,1.16571345,1.16946317,0,1736211599999,0,3600,0,0,0
1736211600000,1.16953640,1.17999802,1.16687558,1.17321395,0,1736215199999,0,3600,0,0,0
1736215200000,1.17327029,1.17383801,1.14288081,1.14323585,0,1736218799999,0,3600,0,0,0
1736218800000,1.14314571,1.16257057,1.14124558,1.16141680,0,1736222399999,0,3600,0,0,0
1736222400000,1.16141680,1.16274255,1.14613126,1.14615621,0,1736225999999,0,3600,0,0,0
1736226000000,1.14615621,1.15762948,1.14484111,1.15673173,0,1736229599999,0,3600,0,0,0
1736229600000,1.15673173,1.16308233,1.15279489,1.16090379,0,1736233199999,0,3600,0,0,0
1736233200000,1.16089916,1.16425200,1.15505795,1.15747770,0,1736236799999,0,3600,0,0,0
1736236800000,1.15745696,1.17205165,1.15597569,1.16751772,0,1736240399999,0,3600,0,0,0
1736240400000,1.16751772,1.16955535,1.14851324,1.15289452,0,1736243999999,0,3600,0,0,0
1736244000000,1.15288992,1.15288992,1.14361512,1.14683118,0,1736247599999,0,3600,0,0,0
1736247600000,1.14683118,1.15827612,1.14397399,1.15213001,0,1736251199999,0,3600,0,0,0
1736251200000,1.15213001,1.16535510,1.14609263,1.16087082,0,1736254799999,0,3600,0,0,0
1736254800000,1.16087544,1.16088389,1.14785693,1.15048629,0,1736258399999,0,3600,0,0,0
1736258400000,1.15041601,1.16388532,1.14451382,1.15182731,0,1736261999999,0,3600,0,0,0
1736262000000,1.15150506,1.17567630,1.09495553,1.10893458,0,1736265599999,0,3600,0,0,0
1736265600000,1.10847701,1.12083876,1.09623679,1.10082919,0,1736269199999,0,3600,0,0,0
1736269200000,1.10076441,1.10694451,1.08582766,1.09425983,0,1736272799999,0,3600,0,0,0
1736272800000,1.09396319,1.10088676,1.07779102,1.08091069,0,1736276399999,0,3600,0,0,0
1736276400000,1.08097133,1.08367717,1.05762948,1.05797981,0,1736279999999,0,3600,0,0,0
1736280000000,1.05797981,1.07259702,1.05214575,1.06183680,0,1736283599999,0,3600,0,0,0
1736283600000,1.06131004,1.06188615,1.04071879,1.04071879,0,1736287199999,0,3600,0,0,0
1736287200000,1.04054132,1.06112496,1.03910518,1.05470246,0,1736290799999,0,3600,0,0,0
1736290800000,1.05470246,1.05470246,1.03446120,1.03568038,0,1736294399999,0,3600,0,0,0
