open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712044800000,0.60735446,0.63592980,0.58946158,0.62923449,0,1712048399999,0,380,0,0,0
1712048400000,0.62893897,0.66127032,0.59657104,0.59816284,0,1712051999999,0,3600,0,0,0
1712052000000,0.59817156,0.60783592,0.55726905,0.57803546,0,1712055599999,0,3600,0,0,0
1712055600000,0.57876064,0.62586839,0.57004876,0.61789395,0,1712059199999,0,3600,0,0,0
1712059200000,0.61789393,0.63384397,0.59409232,0.62417101,0,1712062799999,0,3600,0,0,0
1712062800000,0.62417101,0.72858611,0.62400469,0.70555636,0,1712066399999,0,3600,0,0,0
1712066400000,0.70489887,0.77507493,0.68008410,0.68977695,0,1712069999999,0,3600,0,0,0
1712070000000,0.69054478,0.73507399,0.66789823,0.68993366,0,1712073599999,0,3600,0,0,0
1712073600000,0.68922313,0.73541185,0.68817936,0.73094373,0,1712077199999,0,3600,0,0,0
1712077200000,0.73095163,0.84060627,0.72506668,0.80599405,0,1712080799999,0,3600,0,0,0
1712080800000,0.80600507,0.91251816,0.80516135,0.84697823,0,1712084399999,0,3600,0,0,0
1712084400000,0.84625476,0.88965988,0.80537120,0.87194260,0,1712087999999,0,3600,0,0,0
1712088000000,0.87194409,0.87394565,0.81400752,0.82185446,0,1712091599999,0,3600,0,0,0
1712091600000,0.82106391,0.87605167,0.82106391,0.86085774,0,1712095199999,0,3600,0,0,0
1712095200000,0.86073700,0.87212806,0.82239368,0.84572597,0,1712098799999,0,3600,0,0,0
1712098800000,0.84606153,0.84895731,0.75336844,0.77675599,0,1712102399999,0,3600,0,0,0
