open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,0.39969094,0.40188916,0.39545912,0.39980870,0,1720918799999,0,3600,0,0,0
1720918800000,0.39980870,0.40381509,0.39934551,0.40126833,0,1720922399999,0,3600,0,0,0
1720922400000,0.40126135,0.40265086,0.39727724,0.39801626,0,1720925999999,0,3600,0,0,0
1720926000000,0.39801626,0.40069063,0.39720809,0.39784294,0,1720929599999,0,3600,0,0,0
1720929600000,0.39784293,0.40266119,0.39710709,0.40015153,0,1720933199999,0,3600,0,0,0
1720933200000,0.40014456,0.40358246,0.39409633,0.39432675,0,1720936799999,0,3600,0,0,0
1720936800000,0.39432675,0.39491090,0.39148809,0.39255383,0,1720940399999,0,3600,0,0,0
1720940400000,0.39254686,0.39461695,0.39064194,0.39296671,0,1720943999999,0,3600,0,0,0
1720944000000,0.39296534,0.39799117,0.39245706,0.39788336,0,1720947599999,0,3600,0,0,0
1720947600000,0.39787777,0.40063952,0.39459881,0.39865847,0,1720951199999,0,3600,0,0,0
1720951200000,0.39865847,0.39873537,0.39060357,0.39097960,0,1720954799999,0,3600,0,0,0
1720954800000,0.39097823,0.39192845,0.38852975,0.38978905,0,1720958399999,0,3600,0,0,0
1720958400000,0.38972065,0.38981094,0.38122917,0.38256170,0,1720961999999,0,3600,0,0,0
1720962000000,0.38256037,0.38297436,0.38021908,0.38180703,0,1720965599999,0,3600,0,0,0
1720965600000,0.38180570,0.38552782,0.38042828,0.38412546,0,1720969199999,0,3600,0,0,0
1720969200000,0.38412946,0.38565620,0.38143399,0.38477886,0,1720972799999,0,3600,0,0,0
1720972800000,0.38477886,0.38869214,0.38423296,0.38778639,0,1720976399999,0,3600,0,0,0
1720976400000,0.38778639,0.38952392,0.38702163,0.38911807,0,1720979999999,0,3600,0,0,0
1720980000000,0.38911110,0.38988550,0.38714008,0.38815812,0,1720983599999,0,3600,0,0,0
1720983600000,0.38815812,0.38865450,0.38519278,0.38527318,0,1720987199999,0,3600,0,0,0
1720987200000,0.38527453,0.38756732,0.38401457,0.38678042,0,1720990799999,0,3600,0,0,0
1720990800000,0.38677906,0.39848802,0.38618445,0.39816089,0,1720994399999,0,3600,0,0,0
1720994400000,0.39816227,0.40191201,0.39722901,0.40072646,0,1720997999999,0,3600,0,0,0
1720998000000,0.40066368,0.40387896,0.39819491,0.39964021,0,1721001599999,0,3600,0,0,0
