open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721692800000,0.43368779,0.44060260,0.43303025,0.43968138,0,1721696399999,0,3600,0,0,0
1721696400000,0.43921780,0.44836037,0.43885947,0.44651806,0,1721699999999,0,3600,0,0,0
1721700000000,0.44652816,0.45247435,0.44531682,0.44933360,0,1721703599999,0,3600,0,0,0
1721703600000,0.44979871,0.45003560,0.44160675,0.44224208,0,1721707199999,0,3600,0,0,0
1721707200000,0.44225061,0.44363179,0.43532576,0.43645413,0,1721710799999,0,3600,0,0,0
1721710800000,0.43645052,0.43822406,0.42945122,0.43204016,0,1721714399999,0,3600,0,0,0
1721714400000,0.43203866,0.43453079,0.42738939,0.43160616,0,1721717999999,0,3600,0,0,0
1721718000000,0.43114104,0.43271751,0.42927941,0.43225241,0,1721721599999,0,3600,0,0,0
1721721600000,0.43224391,0.45663791,0.43209201,0.45207237,0,1721725199999,0,3600,0,0,0
1721725200000,0.45160726,0.45551690,0.44610865,0.44721046,0,1721728799999,0,3600,0,0,0
1721728800000,0.44721046,0.44828058,0.43840837,0.43921541,0,1721732399999,0,3600,0,0,0
1721732400000,0.43921695,0.44177250,0.43443799,0.43939793,0,1721735999999,0,3600,0,0,0
1721736000000,0.43939793,0.44249325,0.43588937,0.44219226,0,1721739599999,0,3600,0,0,0
1721739600000,0.44219382,0.44556602,0.43232979,0.43576387,0,1721743199999,0,3600,0,0,0
1721743200000,0.43568716,0.45260335,0.43368300,0.44660660,0,1721746799999,0,3600,0,0,0
1721746800000,0.44661952,0.44708266,0.43115573,0.43384902,0,1721750399999,0,3600,0,0,0
1721750400000,0.43383812,0.43453155,0.41679640,0.41762784,0,1721753999999,0,3600,0,0,0
1721754000000,0.41762783,0.42179392,0.41438578,0.41721668,0,1721757599999,0,3600,0,0,0
1721757600000,0.41721668,0.42067449,0.41534561,0.41816614,0,1721761199999,0,3600,0,0,0
1721761200000,0.41816466,0.42357085,0.41700406,0.41721116,0,1721764799999,0,3600,0,0,0
1721764800000,0.41718668,0.42057786,0.41626428,0.41736088,0,1721768399999,0,3600,0,0,0
1721768400000,0.41736234,0.45259488,0.41646610,0.43753741,0,1721771999999,0,3600,0,0,0
1721772000000,0.43753742,0.45474826,0.43624403,0.44654247,0,1721775599999,0,3600,0,0,0
1721775600000,0.44654978,0.45693824,0.44122422,0.45661164,0,1721779199999,0,3600,0,0,0
