open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.70825702,0.72564320,0.70084119,0.72191892,0,1732755599999,0,3600,0,0,0
1732755600000,0.72190739,0.74880342,0.72001719,0.74553166,0,1732759199999,0,3600,0,0,0
1732759200000,0.74573219,0.75465007,0.73414097,0.75144834,0,1732762799999,0,3600,0,0,0
1732762800000,0.75144834,0.76178864,0.73045780,0.74546851,0,1732766399999,0,3600,0,0,0
1732766400000,0.74548095,0.76144961,0.73868770,0.75781893,0,1732769999999,0,3600,0,0,0
1732770000000,0.75786544,0.75786544,0.73200774,0.73323946,0,1732773599999,0,3600,0,0,0
1732773600000,0.73323251,0.73464608,0.71723330,0.72070753,0,1732777199999,0,3600,0,0,0
1732777200000,0.72072391,0.72312743,0.70685592,0.70971061,0,1732780799999,0,3600,0,0,0
1732780800000,0.70971061,0.72045829,0.70931336,0.71712675,0,1732784399999,0,3600,0,0,0
1732784400000,0.71711984,0.72105275,0.70886615,0.71913590,0,1732787999999,0,3600,0,0,0
1732788000000,0.71915269,0.72682696,0.70783599,0.70960108,0,1732791599999,0,3600,0,0,0
1732791600000,0.70964761,0.70964761,0.69133037,0.70138537,0,1732795199999,0,3600,0,0,0
1732795200000,0.70138057,0.71995547,0.70108423,0.71478307,0,1732798799999,0,3600,0,0,0
1732798800000,0.71476204,0.71521581,0.70218202,0.70390362,0,1732802399999,0,3600,0,0,0
1732802400000,0.70390115,0.70600586,0.69118437,0.69696458,0,1732805999999,0,3600,0,0,0
1732806000000,0.69697633,0.69949853,0.68746675,0.69152960,0,1732809599999,0,3600,0,0,0
1732809600000,0.69165091,0.69670305,0.68584641,0.68653863,0,1732813199999,0,3600,0,0,0
1732813200000,0.68653864,0.69365828,0.68438022,0.68838637,0,1732816799999,0,3600,0,0,0
1732816800000,0.68835615,0.69917405,0.68767555,0.69692645,0,1732820399999,0,3600,0,0,0
1732820400000,0.69692410,0.70548105,0.69689234,0.70412042,0,1732823999999,0,3600,0,0,0
1732824000000,0.70412042,0.70442254,0.69494097,0.69628309,0,1732827599999,0,3600,0,0,0
1732827600000,0.69628310,0.70293461,0.69490241,0.69955035,0,1732831199999,0,3600,0,0,0
1732831200000,0.69964337,0.71935594,0.69855532,0.71868389,0,1732834799999,0,3600,0,0,0
1732834800000,0.71859079,0.71971456,0.70746631,0.70761528,0,1732838399999,0,3600,0,0,0
